business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja 1 Bricks Pvt. Ltd.,Offices,Corporate office,Corporate office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94370 38908,N/A,5.0,1.0,"HH6R+QP7, Badbadi, Ramchandrapur, Odisha 757040",757101,21.561901799999998,86.5918033,ChIJjX1gP584HDoRFL3gJVfyaLA,https://www.google.com/maps/place/?q=place_id:ChIJjX1gP584HDoRFL3gJVfyaLA,part_345,2026-09-20 20:38:48
Kochiladiha R.I Office,Offices,Government office,Government office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.0,2.0,"HJGP+P67, road, Dimagadia, Jadukhunta, Odisha 757101",757101,21.5767898,86.6355372,ChIJ01uPkplHHDoR4Ar3cd5LE60,https://www.google.com/maps/place/?q=place_id:ChIJ01uPkplHHDoR4Ar3cd5LE60,part_345,2026-09-20 20:38:48
Radho sub post office,Offices,Government office,Government office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.5,2.0,"GJM4+CQ7, Radho, Odisha 757101",757101,21.5335468,86.6069144,ChIJPRm-kylBHDoRdTVbbD4WP9M,https://www.google.com/maps/place/?q=place_id:ChIJPRm-kylBHDoRdTVbbD4WP9M,part_345,2026-09-20 20:38:48
Radho G.P. Office,Offices,Corporate office,Corporate office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.6,8.0,"GJJ4+W7M, Radho belo pokhori Udala Radho road Udala mauda, road, Radho, Raj Berhampur, Odisha 757101",757101,21.5361337,86.60701309999999,ChIJMdutOjNHHDoRz65iY9Zl8VA,https://www.google.com/maps/place/?q=place_id:ChIJMdutOjNHHDoRz65iY9Zl8VA,part_345,2026-09-20 20:38:48
"ରାଜସ୍ବ ନୀରିକ୍ଷକଙ୍କ କାର୍ଯ୍ୟାଳୟ, ଖଲାଡି OFFICE OF THE REVENUE INSPECTOR, KHALADI",Offices,Government office,Government office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,1.0,"HJH2+X3, Sankhaladi, Odisha 757041",757101,21.579946,86.600141,ChIJxT51OgBHHDoRYTp-JwGa1WQ,https://www.google.com/maps/place/?q=place_id:ChIJxT51OgBHHDoRYTp-JwGa1WQ,part_345,2026-09-20 20:38:48
Badgududia post office,Offices,Government office,Government office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.3,3.0,"GHXJ+P8, Badgudugudia, Odisha 757040",757101,21.549410299999998,86.580821,ChIJa8D6U3VHHDoRAseu2lzij6w,https://www.google.com/maps/place/?q=place_id:ChIJa8D6U3VHHDoRAseu2lzij6w,part_345,2026-09-20 20:38:48
Dihirakul branch post office,Offices,Government office,Government office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"GJC6+W92, Dihirakul, Pithahata, Odisha 756058",757101,21.5222625,86.61089059999999,ChIJhaDBTQBBHDoRkHLO6MsJ0FQ,https://www.google.com/maps/place/?q=place_id:ChIJhaDBTQBBHDoRkHLO6MsJ0FQ,part_345,2026-09-20 20:38:48
"JANAMANGAL (Center for Independent Living), Darakhuli",Offices,Corporate office,Corporate office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70080 44695,N/A,4.8,4.0,"FHWX+C3M, Darkhuli, Darakhuli, Raj Berhampur, Rissia, Odisha 756058",Darakhuli,21.4960974,86.5976752,ChIJ4wtbg6BBHDoRsjrcybaO8q0,https://www.google.com/maps/place/?q=place_id:ChIJ4wtbg6BBHDoRsjrcybaO8q0,part_345,2026-09-20 20:38:48
Pithahata Grampanchayat,Offices,Corporate office,Corporate office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,1.0,"GJ55+M64, Pithahata, Odisha 756058",757101,21.5091459,86.60809019999999,ChIJkYnmPF9BHDoRtUC6ZHTM6YE,https://www.google.com/maps/place/?q=place_id:ChIJkYnmPF9BHDoRtUC6ZHTM6YE,part_345,2026-09-20 20:38:48
JANASEVA KENDRA,Offices,Government office,Government office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96584 28012,N/A,3.6,5.0,"GMJ3+RHX, Raj Berhampur, Odisha 756058",757101,21.532106199999998,86.6539696,ChIJSeQ9zlNBHDoRWcPltOvMwxQ,https://www.google.com/maps/place/?q=place_id:ChIJSeQ9zlNBHDoRWcPltOvMwxQ,part_345,2026-09-20 20:38:48
Jagu bhai,Offices,Government office,Government office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,1.0,1.0,"JJ33+5QQ, Hatisahi, Nizkainsari, Odisha 757041",757101,21.602973499999997,86.6044826,ChIJI3fhsStHHDoRTm78g7kucc8,https://www.google.com/maps/place/?q=place_id:ChIJI3fhsStHHDoRTm78g7kucc8,part_345,2026-09-20 20:38:48
ମିସନ ଶକ୍ତି ଗୃହ,Offices,Government office,Government office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"HM35+PJ, Saladahara, Odisha 756058",757101,21.554371099999997,86.6590961,ChIJs0ibHgBHHDoRS5ayK267Bkg,https://www.google.com/maps/place/?q=place_id:ChIJs0ibHgBHHDoRS5ayK267Bkg,part_345,2026-09-20 20:38:48
CorporatEdge Cyber Hub,Offices,Business center,"Business center, Commercial agent, Commercial real estate agency, Community center, Corporate office, Meeting planning service, Office space rental agency, Virtual office rental",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 82875 66777,https://www.thecorporatedge.com/work-space/premium-office-space-gurugram/corporatedge-cyber-hub?utm_source=google+listing&utm_medium=google+search&utm_id=GMB,4.7,123.0,"Level 1, Building 10A, Cyber Hub, DLF Cyber City, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4945889,77.0871607,ChIJ-_v57DgZDTkRa8HpBaeyMIc,https://www.google.com/maps/place/?q=place_id:ChIJ-_v57DgZDTkRa8HpBaeyMIc,part_345,2026-09-20 20:38:49
CorporatEdge - Two Horizon Centre,Offices,Corporate office,"Corporate office, Business networking company, Commercial real estate agency, Conference center, Coworking space, Meeting planning service, Office space rental agency, Virtual office rental",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 82875 66777,https://www.thecorporatedge.com/work-space/premium-office-space-gurugram/corporatedge-two-horizon-center?utm_source=google+listing&utm_medium=google+search&utm_id=GMB,4.6,528.0,"Level 6, Wing B, Two Horizon Centre, Golf Course Rd, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.450934699999998,77.0962813,ChIJG3oTirUYDTkRc9ZMQeiFnHY,https://www.google.com/maps/place/?q=place_id:ChIJG3oTirUYDTkRc9ZMQeiFnHY,part_345,2026-09-20 20:38:49
The Office Address,Offices,Real estate consultant,Real estate consultant,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,https://theofficeaddress.com/,4.0,3.0,"1st Floor, The Work Address- Sindhu, 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9270079,77.6332348,ChIJjUsikEAVrjsRB0LXDJEVs0Y,https://www.google.com/maps/place/?q=place_id:ChIJjUsikEAVrjsRB0LXDJEVs0Y,part_345,2026-09-20 20:38:49
