business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subodha Chana (Ambotota),Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,22.0,"7352+FC6, Unnamed Road, Dumuria, Jamda, Odisha 757045",757045,22.2586658,86.0510092,ChIJeZsb-7QTHjoRLNkZjzkzimo,https://www.google.com/maps/place/?q=place_id:ChIJeZsb-7QTHjoRLNkZjzkzimo,part_345,2026-09-20 20:18:32
हतबदला,Bar and Pub,Wine bar,Wine bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,27.0,"54QC+655, SH 49, Bhalubasa, Badada, Gadadharpur, Odisha 757050",Bhalubasa,22.188023899999997,86.12049549999999,ChIJnZOEz7NzHjoRifKbeIMqRfk,https://www.google.com/maps/place/?q=place_id:ChIJnZOEz7NzHjoRifKbeIMqRfk,part_345,2026-09-20 20:18:32
Adivasi cold drink Bar,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"943X+CR2, Unnamed Road, Bhaludihi, Odisha 757046",757045,22.3535008,86.149509,ChIJ-5Eu6XEPHjoROW4wY3iQxVk,https://www.google.com/maps/place/?q=place_id:ChIJ-5Eu6XEPHjoROW4wY3iQxVk,part_345,2026-09-20 20:18:32
Guduta daily market,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"838G+2XX, Guduta, Budamara, Odisha 757045",757045,22.3151097,86.0774864,ChIJHzxjdwARHjoRCdf_jRPouBw,https://www.google.com/maps/place/?q=place_id:ChIJHzxjdwARHjoRCdf_jRPouBw,part_345,2026-09-20 20:18:32
Desi Bar,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.6,5.0,"Mahiskudar, Radhanagar, Odisha 757045",757045,22.2877023,86.1117029,ChIJNU4ahU0PHjoRWN5pU5km6sE,https://www.google.com/maps/place/?q=place_id:ChIJNU4ahU0PHjoRWN5pU5km6sE,part_345,2026-09-20 20:18:32
Adibasi Cold Drinks Point,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,5.0,"7257+W3Q, Pahadpur, Odisha 757045",757045,22.2598383,86.01273499999999,ChIJ5QzA9DgTHjoRwoe4XSI1tdk,https://www.google.com/maps/place/?q=place_id:ChIJ5QzA9DgTHjoRwoe4XSI1tdk,part_345,2026-09-20 20:18:32
Kamal Shop,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 74175 53704,N/A,5.0,1.0,"93P2+HC7 kamal shop, Dundu, Jhadgan, Odisha 757046",757045,22.3864011,86.0510398,ChIJX4W2en4aHjoRgqLHahuZ-Rg,https://www.google.com/maps/place/?q=place_id:ChIJX4W2en4aHjoRgqLHahuZ-Rg,part_345,2026-09-20 20:18:32
Aadivasi cold drink(ᱦᱟᱺᱰᱤ ᱵᱷᱟᱹᱴᱤ) Diyeng Rasi,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"727H+Q8P, Tarna, Jamda, Odisha 757045",757045,22.2644602,86.02833299999999,ChIJ4fOlmXcTHjoR8KuztI1EJto,https://www.google.com/maps/place/?q=place_id:ChIJ4fOlmXcTHjoR8KuztI1EJto,part_345,2026-09-20 20:18:32
Desi liquior factory,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"73X9+F98, Pasana, Odisha 757045",757045,22.298655699999998,86.0684381,ChIJTUhOLSsRHjoRDNb6D-gtdBA,https://www.google.com/maps/place/?q=place_id:ChIJTUhOLSsRHjoRDNb6D-gtdBA,part_345,2026-09-20 20:18:32
Raja patra,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"42C9+JW7, Sanhatnabeda, Odisha 757047",757045,22.1215394,86.0198103,ChIJzRMoJQBtHjoRMMJjh_xmpbY,https://www.google.com/maps/place/?q=place_id:ChIJzRMoJQBtHjoRMMJjh_xmpbY,part_345,2026-09-20 20:18:32
Tipsy Tap,Bar and Pub,Pub,Pub,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,316.0,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",757045,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_345,2026-09-20 20:18:33
Dizzzy Dragon,Bar and Pub,Pub,Pub,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,1459.0,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_345,2026-09-20 20:18:33
Tudu Bhati,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,3.0,"Bahalda, Sandalima, Odisha 757053",Bahalda,22.4197751,86.0569106,ChIJCbDlPZgbHjoRPtVtJkIMy00,https://www.google.com/maps/place/?q=place_id:ChIJCbDlPZgbHjoRPtVtJkIMy00,part_345,2026-09-20 20:18:33
Friends Bar and Resturant,Bar and Pub,Bar,Bar,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,,"F87X+8R6, Sehswan, 184144",757045,32.4632856,75.3495299,ChIJVdvGxZxtHDkRYd2W3Svt3fs,https://www.google.com/maps/place/?q=place_id:ChIJVdvGxZxtHDkRYd2W3Svt3fs,part_345,2026-09-20 20:18:33
