business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Fish Shop,Fish Market,Tropical fish store,Tropical fish store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,,"65F3+P4M, Bhalubasa, Rairangpur, Naghban, Odisha 757050",Bhalubasa,22.2242739,86.15284009999999,ChIJj40PXAANHjoRcfoZXftDS_A,https://www.google.com/maps/place/?q=place_id:ChIJj40PXAANHjoRcfoZXftDS_A,part_345,2026-09-20 20:18:28
Ramnagar Fish Market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_345,2026-09-20 20:18:29
Jaydev Vihar Fish Market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,746.0,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_345,2026-09-20 20:18:30
Binodbihari Fish market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,17.0,"FV87+C9F, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.46606,85.86342839999999,ChIJp5azUfENGToRqrNBJBeUs9E,https://www.google.com/maps/place/?q=place_id:ChIJp5azUfENGToRqrNBJBeUs9E,part_345,2026-09-20 20:18:30
Kailash Fisheries Aquatics,Fish Market,Agricultural production,Agricultural production,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93482 24894,N/A,3.9,228.0,"Bachhuripada, Odisha 757028",757045,21.6369701,86.95914499999999,ChIJH0S4ewD3HDoRStOtmFj_WqA,https://www.google.com/maps/place/?q=place_id:ChIJH0S4ewD3HDoRStOtmFj_WqA,part_345,2026-09-20 20:18:30
Canacona Fish Market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98235 92748,N/A,3.6,1108.0,"224W+HHP, Near Municipality Building, Chauri, Canacona, Goa 403702",757045,15.0064523,74.0462701,ChIJn4EGmrtavjsROuqyhr0jthw,https://www.google.com/maps/place/?q=place_id:ChIJn4EGmrtavjsROuqyhr0jthw,part_345,2026-09-20 20:18:30
Sultanpuri Main Fish Market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.6,1356.0,"A Market, D.D, Block D 7, Sultanpuri, Delhi, 110086","Block D 7, Sultanpuri",28.701227499999998,77.0753953,ChIJHUBT2ZwFDTkRiLArr3w734c,https://www.google.com/maps/place/?q=place_id:ChIJHUBT2ZwFDTkRiLArr3w734c,part_345,2026-09-20 20:18:30
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,361.0,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_345,2026-09-20 20:18:30
NP FISH COMPANY,Fish Market,Seafood market,"Seafood market, Wholesale market",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98232 39066,N/A,4.2,372.0,"Sr. No, 117, NH47, opp. D Mart, near Reliance Petrol Pump, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2531833,74.17812339999999,ChIJCxCfO6qDwTsR2loE9lWIN3w,https://www.google.com/maps/place/?q=place_id:ChIJCxCfO6qDwTsR2loE9lWIN3w,part_345,2026-09-20 20:18:30
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_345,2026-09-20 20:18:30
GAJUWAKA FISH MARKET,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,712.0,"Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6852675,83.2155796,ChIJk3-iVPhpOToRmSqGk2Nm3tI,https://www.google.com/maps/place/?q=place_id:ChIJk3-iVPhpOToRmSqGk2Nm3tI,part_345,2026-09-20 20:18:30
