business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya electrician house,Electrician,Electrician,Electrician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://www.instagram.com/s.g_electrical?stkn=MWlxNDJyYTByaGFlaw==mob_%209337304284,,,"R59R+V96, Gholai, Odisha 756087",757055,21.8196625,87.1908905,ChIJwZvGFgDhHDoRAtmw0EM_R9M,https://www.google.com/maps/place/?q=place_id:ChIJwZvGFgDhHDoRAtmw0EM_R9M,part_345,2026-09-20 20:26:02
SHIVAM ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95838 38674,N/A,4.8,,"Bardiha, Odisha 756033",757055,21.8429711,87.1633749,ChIJnQEkFc4fHToR43l2sVR-WDE,https://www.google.com/maps/place/?q=place_id:ChIJnQEkFc4fHToR43l2sVR-WDE,part_345,2026-09-20 20:26:02
Finixmulti Electrical Pvt. Ltd,Electrician,Electrician,Electrician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80074 53007,http://finixmultielectrical.com/,4.9,,"near Serum Institute of India, Gopal Patti, Vishal Colony, Manjri Bk, Pune, Maharashtra 412307","Gopal Patti, Vishal Colony, Manjri Bk",18.5086834,73.9626041,ChIJvTdZmgfDwjsRTKZ1RXYCJSk,https://www.google.com/maps/place/?q=place_id:ChIJvTdZmgfDwjsRTKZ1RXYCJSk,part_345,2026-09-20 20:26:02
BABA KANCHANASARO ELECTRICIAN SHOP,Electrician,Electrician,Electrician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90907 19125,N/A,5.0,,"Gohira Gadia, Kanchania, Odisha 756022",757055,21.7037533,87.1200417,ChIJCThYkLLlHDoRRRHfRqwgd5M,https://www.google.com/maps/place/?q=place_id:ChIJCThYkLLlHDoRRRHfRqwgd5M,part_345,2026-09-20 20:26:02
Joshi Electrician,Electrician,Electrician,Electrician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99279 77610,N/A,4.8,,"Teenpani Bypass Rd, Transport Nagar, Gaujajali Uttar, Haldwani, Uttarakhand 263139",Transport Nagar,29.1786683,79.5244768,ChIJ7QyxZ5iFoDkRfjHQ9uubRcc,https://www.google.com/maps/place/?q=place_id:ChIJ7QyxZ5iFoDkRfjHQ9uubRcc,part_345,2026-09-20 20:26:02
Shamshad electric work,Electrician,Electrician,Electrician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96282 86070,N/A,5.0,,"Parsha chauraha, Ekta complex, Itwa, Virwapur, Uttar Pradesh 272192",757055,27.3415857,82.7562482,ChIJXd3ayVgjlzkRnnyuRtyKQds,https://www.google.com/maps/place/?q=place_id:ChIJXd3ayVgjlzkRnnyuRtyKQds,part_345,2026-09-20 20:26:02
Electrical and plumbing workwork,Electrician,Electrician,Electrician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Gholai, Jaleswar, Odisha 756032",757055,21.8196625,87.1908905,ChIJq9tsmIDhHDoR_nUpEz7YJeE,https://www.google.com/maps/place/?q=place_id:ChIJq9tsmIDhHDoR_nUpEz7YJeE,part_345,2026-09-20 20:26:02
Daily Dreams,Electrician,Electrician,Electrician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77352 70231,https://www.dailydreams.in/,5.0,1.0,"Indrapali, Rourkela, Odisha 769007",Indrapali,22.1903056,84.8593932,ChIJowpzXxwfIDoR2o0BghI5R9Q,https://www.google.com/maps/place/?q=place_id:ChIJowpzXxwfIDoR2o0BghI5R9Q,part_345,2026-09-20 20:26:03
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79800 17221,http://shamimelectricals.com/,4.2,5.0,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_345,2026-09-20 20:26:03
Ambika Electricals,Electrician,Electrical supply store,Electrical supply store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"Udala, Odisha 757041",757055,21.573837599999997,86.56808439999999,ChIJX8ASrI84HDoRqrBL3-eCe1M,https://www.google.com/maps/place/?q=place_id:ChIJX8ASrI84HDoRqrBL3-eCe1M,part_345,2026-09-20 20:26:04
