business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BULLET ZONE,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89845 55225,N/A,4.3,11.0,"Unnamed Road, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.926790099999998,86.72687359999999,ChIJp2WxxAWxHToRAh6JZF8e7K4,https://www.google.com/maps/place/?q=place_id:ChIJp2WxxAWxHToRAh6JZF8e7K4,part_345,2026-09-20 20:21:35
Sarojini Auto parts and Wash point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70080 15289,N/A,4.7,32.0,"Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.959204699999997,86.74037679999999,ChIJR5kkUmGxHToRwFAucUmyM2U,https://www.google.com/maps/place/?q=place_id:ChIJR5kkUmGxHToRwFAucUmyM2U,part_345,2026-09-20 20:21:35
Bikram bike point 🛵🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70088 62365,N/A,5.0,3.0,"JD Cinema hall, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.941049,86.7358951,ChIJq2f6EWqxHToRnaNX5nQSSOA,https://www.google.com/maps/place/?q=place_id:ChIJq2f6EWqxHToRnaNX5nQSSOA,part_345,2026-09-20 20:21:35
Legend Automotive Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,11.0,"XP7P+2XP, NH 18, Purnachandrapur, Baripada, Khetrapatna, Odisha 757002",Purnachandrapur,21.9625667,86.7378313,ChIJr5FdLACxHToRoU9a7pMPFa4,https://www.google.com/maps/place/?q=place_id:ChIJr5FdLACxHToRoU9a7pMPFa4,part_345,2026-09-20 20:21:35
MD gulam tyre repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73376 60172,N/A,5.0,1.0,"Hospital Rd, near sahu auto parts, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930625499999998,86.72600969999999,ChIJ_7dDAwCxHToRlOXfv0pU7W4,https://www.google.com/maps/place/?q=place_id:ChIJ_7dDAwCxHToRlOXfv0pU7W4,part_345,2026-09-20 20:21:35
Ampere Service Station - Sugandhia - Mayurbhanj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79 4716 5853,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-sugandhia-mayurbhanj-maa-ambika-enterprises-two-wheeler-repair-shop-sugandhia-baripada-571051/Home?utm_source=locator&utm_medium=googleplaces,,,"Unit No 11, Gr Flr, Plot No 92, Sugandhia, Meher Colony, Baripada, Odisha 757001","Sugandhia, Meher Colony",21.9458885,86.725911,ChIJk_KPaIWxHToRoBwce6i_Qhk,https://www.google.com/maps/place/?q=place_id:ChIJk_KPaIWxHToRoBwce6i_Qhk,part_345,2026-09-20 20:21:35
Indian Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63715 54853,N/A,,,"Poda Astia, Kalpana Chok, Baripada, Odisha 757049",757049,21.9236289,86.7085683,ChIJPQRKx-CxHToRr6GgHIDWY-w,https://www.google.com/maps/place/?q=place_id:ChIJPQRKx-CxHToRr6GgHIDWY-w,part_345,2026-09-20 20:21:35
Maa Santoshi Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"3M53+C33, Kuliana, Tamkiasul, Odisha 757030",757049,22.0584973,86.652682,ChIJYamrSwC5HToRG-6zqBkSvXg,https://www.google.com/maps/place/?q=place_id:ChIJYamrSwC5HToRG-6zqBkSvXg,part_345,2026-09-20 20:21:35
JK MOTORS BARIPADA,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WPGF+RQX, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.927115399999998,86.7244805,ChIJF7EaJwCxHToRJntbQ2M01co,https://www.google.com/maps/place/?q=place_id:ChIJF7EaJwCxHToRJntbQ2M01co,part_345,2026-09-20 20:21:35
"Royal Enfield Service Center, Baripada",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"XP7Q+359, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9626621,86.7379811,ChIJH4AEcgCxHToRLjZ9Al8J2bQ,https://www.google.com/maps/place/?q=place_id:ChIJH4AEcgCxHToRLjZ9Al8J2bQ,part_345,2026-09-20 20:21:35
Ganga automobiles (DILLIP BHAI GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XP8P+HM5, Damdarpur, Khetrapatna, Odisha 757003",757049,21.966338999999998,86.73672859999999,ChIJtba8ZgCxHToRmm4syd_AKpk,https://www.google.com/maps/place/?q=place_id:ChIJtba8ZgCxHToRmm4syd_AKpk,part_345,2026-09-20 20:21:35
PANDA GARAGE,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"Lulung Rd, Rangamatia, Odisha 757049",757049,21.9328894,86.6411454,ChIJ4_iY3nq3HToRKBFVWEmnzss,https://www.google.com/maps/place/?q=place_id:ChIJ4_iY3nq3HToRKBFVWEmnzss,part_345,2026-09-20 20:21:37
Lakshmi Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93791 23727,N/A,4.4,85.0,"10th Cross, 1st 'N' Block, Vidya Vardhaka Sangha Road, Rajaji Nagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0044463,77.5527664,ChIJkf1khIQ9rjsR4C90cEAMSKE,https://www.google.com/maps/place/?q=place_id:ChIJkf1khIQ9rjsR4C90cEAMSKE,part_345,2026-09-20 20:21:37
ATAL Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanical engineer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9186487,86.7387026,ChIJf2vOkRizHToRVlJGdybKtBs,https://www.google.com/maps/place/?q=place_id:ChIJf2vOkRizHToRVlJGdybKtBs,part_345,2026-09-20 20:21:38
