business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bureisahi N.P.School,School,Educational institution,Educational institution,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,1.0,"240, Radho, Madhupuria, Odisha 757101",Radho,21.54807,86.6010117,ChIJOzOj-DdHHDoRahA9Nuv3Seo,https://www.google.com/maps/place/?q=place_id:ChIJOzOj-DdHHDoRahA9Nuv3Seo,part_345,2026-09-20 20:38:33
SENDHAGADIA PRIMARY SCHOOL,School,Elementary school,Elementary school,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"HJ24+X5P, Unnamed Road, Radho, Odisha 757101",757101,21.5524547,86.6054399,ChIJgXR3xuVHHDoR6OIXtaH9Wcc,https://www.google.com/maps/place/?q=place_id:ChIJgXR3xuVHHDoR6OIXtaH9Wcc,part_345,2026-09-20 20:38:33
"Dihirakul Govt High School, MBJ",School,School house,"School house, Educational institution",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,1.0,"Udala, Pithahata, Odisha 757101",757101,21.525187499999998,86.6149375,ChIJXUwoVABBHDoRZ1zBZaFWZ2M,https://www.google.com/maps/place/?q=place_id:ChIJXUwoVABBHDoRZ1zBZaFWZ2M,part_345,2026-09-20 20:38:33
DIMAGADIA PRIMERY SCHOOL,School,Primary school,Primary school,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"HJGP+Q9C, Unnamed Road, Dimogadia, Jadukhunta, Odisha 757101",757101,21.5769253,86.6358846,ChIJ83SIpwxHHDoRmI55E7PpE4k,https://www.google.com/maps/place/?q=place_id:ChIJ83SIpwxHHDoRmI55E7PpE4k,part_345,2026-09-20 20:38:33
XAVIER ENGLISH MEDIUM SCHOOL,School,Preschool,Preschool,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99380 81171,N/A,5.0,1.0,"Raj Berhampur, Odisha 756058",757101,21.5232139,86.6469947,ChIJ05fQ_NhBHDoR3UzqRLCg0jI,https://www.google.com/maps/place/?q=place_id:ChIJ05fQ_NhBHDoR3UzqRLCg0jI,part_345,2026-09-20 20:38:33
"ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ରାମଚନ୍ଦ୍ରପୁର",School,Elementary school,Elementary school,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"GHVV+XXW, Udala, Odisha 757101",757101,21.544986299999998,86.5949375,ChIJqTUVbQBHHDoRoyDIk9akKjk,https://www.google.com/maps/place/?q=place_id:ChIJqTUVbQBHHDoRoyDIk9akKjk,part_345,2026-09-20 20:38:33
Radho New Govt High School,School,High school,High school,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"GHRX+8FJ, Radho, Odisha 757101",757101,21.540849599999998,86.59864619999999,ChIJ4bKgN0pHHDoRZUdlqggecYc,https://www.google.com/maps/place/?q=place_id:ChIJ4bKgN0pHHDoRZUdlqggecYc,part_345,2026-09-20 20:38:33
JHARANGHATI PRIMARY SCHOOL NUAGAN SANA,School,Elementary school,Elementary school,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"GH6R+WR, Nuagaonsana, Odisha 756058",757101,21.512412299999998,86.5921965,ChIJh9kED7tBHDoRbX9QdCUl0F0,https://www.google.com/maps/place/?q=place_id:ChIJh9kED7tBHDoRbX9QdCUl0F0,part_345,2026-09-20 20:38:33
Dimagadia High School,School,High school,High school,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"HJGP+77G, road, Dimagadia, Manidi, Odisha 757101",757101,21.5756762,86.635718,ChIJ4aS7G0xHHDoRAafXzrpxY0U,https://www.google.com/maps/place/?q=place_id:ChIJ4aS7G0xHHDoRAafXzrpxY0U,part_345,2026-09-20 20:38:33
Bhandagaon Primary School,School,Government School,Government School,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"HM53+QCC, Saladahara, Odisha 756058",757101,21.5594485,86.6535191,ChIJY4d89aJGHDoR6nO3VTfXxgI,https://www.google.com/maps/place/?q=place_id:ChIJY4d89aJGHDoR6nO3VTfXxgI,part_345,2026-09-20 20:38:33
