business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandalok Hospital,Multispeciality Hospital,Hospital,Hospital,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 33 2359 2932,https://anandalokhospital.com/,4.1,915.0,"Acharya Prafulla Chandra Bhavan Anandalok Hospital, DK-7/3, 3rd Ave, beside National Dairy Development Board, DK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DK Block, Sector 2, Bidhannagar",22.5847612,88.4230856,ChIJax_crr91AjoRIAc0JxozDRE,https://www.google.com/maps/place/?q=place_id:ChIJax_crr91AjoRIAc0JxozDRE,part_345,2026-09-20 20:38:15
Glocal Hospital,Multispeciality Hospital,Hospital,Hospital,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98302 02964,N/A,3.7,90.0,"Hosnabad, Midnapore, Ballabhpur P, West Bengal 721101",757101,22.4075645,87.3407488,ChIJ1euCYnFbHToRb9yMko616QU,https://www.google.com/maps/place/?q=place_id:ChIJ1euCYnFbHToRb9yMko616QU,part_345,2026-09-20 20:38:15
Sambhunath Pandit Hospital,Multispeciality Hospital,Government hospital,"Government hospital, General hospital",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.6,367.0,"Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5388962,88.3485352,ChIJtYgPxRl3AjoRjrK_kaEdetw,https://www.google.com/maps/place/?q=place_id:ChIJtYgPxRl3AjoRjrK_kaEdetw,part_345,2026-09-20 20:38:15
Kantilal Gandhi Memorial Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Child health care center, General hospital, Hospital, Ophthalmologist, Orthopedic clinic",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 87971 10700,N/A,2.9,196.0,"Q5PH+Q4G, Outer Cir Rd, Near Adityapur Bridge, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.786939,86.17783399999999,ChIJg-9gTF7j9TkRPxumKfS12lM,https://www.google.com/maps/place/?q=place_id:ChIJg-9gTF7j9TkRPxumKfS12lM,part_345,2026-09-20 20:38:15
CMRI Hospital | CK Birla Hospitals,Multispeciality Hospital,General hospital,"General hospital, Research institute",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80 6213 6596,https://ckbirlahospitals.com/cmri,4.7,,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5321698,88.3278024,ChIJx6xuall3AjoRV2JWtfV2br8,https://www.google.com/maps/place/?q=place_id:ChIJx6xuall3AjoRV2JWtfV2br8,part_345,2026-09-20 20:38:16
"Manipal Hospital, Salt Lake",Multispeciality Hospital,Hospital,"Hospital, Doctor, Private hospital",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 1800 102 4647,https://www.manipalhospitals.com/saltlake/?utm_source=GMB&utm_medium=,4.5,,"IB-193, Broadway Rd, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5724101,88.4127851,ChIJGQs9UcF1AjoRy-jOoJdVrw4,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRy-jOoJdVrw4,part_345,2026-09-20 20:38:16
Phoenix Hospital and Diagnostic Centre Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Research institute",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 33 2512 8114,http://www.phoenixhospitalpvtltd.com/,4.4,,"Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646825099999997,88.4322212,ChIJ59emxk-e-DkRileVqEO7TKI,https://www.google.com/maps/place/?q=place_id:ChIJ59emxk-e-DkRileVqEO7TKI,part_345,2026-09-20 20:38:17
Super Nova Care Home,Multispeciality Hospital,Hospital,"Hospital, Oncologist, Pharmacy",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 33 2373 0029,N/A,4.3,,"122A, Hem Chandra Naskar Rd, Jewish Graveyard, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Beleghata",22.571392799999998,88.3895811,ChIJv7LhM2N2AjoRW4l2JDCGoJQ,https://www.google.com/maps/place/?q=place_id:ChIJv7LhM2N2AjoRW4l2JDCGoJQ,part_345,2026-09-20 20:38:17
Manipal Hospitals - Dhakuria,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Pharmacy",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 33 6907 0000,https://www.manipalhospitals.com/dhakuria/?utm_source=organic&utm_medium=gmb&utm_campaign=manipal_hospitals_dhakuria,4.7,,"CIT SCHEME, P 4 & 5, Gariahat Rd, Dhakuria, LXXI, Kolkata, West Bengal 700029","Dhakuria, LXXI",22.512608999999998,88.3676693,ChIJKxBDpixxAjoR-xFiMonJ7a8,https://www.google.com/maps/place/?q=place_id:ChIJKxBDpixxAjoR-xFiMonJ7a8,part_345,2026-09-20 20:38:17
J N Ray Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90732 12223,http://www.jnrayhospital.com/,4.5,,"58/1-S, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5833464,88.37628959999999,ChIJK040vUZ2AjoR6u7gKedWwAE,https://www.google.com/maps/place/?q=place_id:ChIJK040vUZ2AjoR6u7gKedWwAE,part_345,2026-09-20 20:38:17
