business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chadheigan homeopathic medical,Homeopathic Clinic,Hospital,Hospital,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"WXV2+VG7, Nuhajhalia, Odisha 757084",757084,21.9446734,86.9513104,ChIJCQcV3twGHToRnKTzoLIP73M,https://www.google.com/maps/place/?q=place_id:ChIJCQcV3twGHToRnKTzoLIP73M,part_345,2026-09-20 20:32:24
Singda Homeopathic hospital,Homeopathic Clinic,Hospital,Hospital,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"22J3+QRP, Singada, Dhabani, Odisha 757022",Singada,22.0323073,87.0048686,ChIJYS4kWwAPHToRDjSWhsOMatc,https://www.google.com/maps/place/?q=place_id:ChIJYS4kWwAPHToRDjSWhsOMatc,part_345,2026-09-20 20:32:24
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 98260 97112,N/A,4.0,,"PCH6+RCX, Baikanthpur, Madhya Pradesh 486441",757084,24.729601799999998,81.41111149999999,ChIJq6qq6kD5hDkR8xpJtD9SD-I,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kD5hDkR8xpJtD9SD-I,part_345,2026-09-20 20:32:24
Hari Om Homeopathy Clinic,Homeopathic Clinic,Hospital,Hospital,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"Atarvriya, Uttar Pradesh 212305",757084,25.2602671,82.17746389999999,ChIJydyPTSlYhTkRBxNBRyTdxG0,https://www.google.com/maps/place/?q=place_id:ChIJydyPTSlYhTkRBxNBRyTdxG0,part_345,2026-09-20 20:32:24
𝐃𝐫. 𝐀.𝐊. 𝐆𝐮𝐩𝐭𝐚,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Sexologist, Skin care clinic",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94151 56654,https://drhomeopathicsexologist.com/,4.8,,"SANGAM PLACE, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4495225,81.83106029999999,ChIJ6we9p6rLmjkREgBBRxGNk3I,https://www.google.com/maps/place/?q=place_id:ChIJ6we9p6rLmjkREgBBRxGNk3I,part_345,2026-09-20 20:32:25
Homeopathic clinic-Dr Kuldeep Pandey,Homeopathic Clinic,Homeopath,Homeopath,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,http://homeoganga.com/,4.9,,"Landmark Bhola Hospital, Dr Garg happy clinic, Lowther Rd, Darbhanga Colony, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.453982,81.8556826,ChIJV5WpFtW1mjkRcLDE-ucor38,https://www.google.com/maps/place/?q=place_id:ChIJV5WpFtW1mjkRcLDE-ucor38,part_345,2026-09-20 20:32:25
R S Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 95808 72162,N/A,4.9,,"Moti Market, 23/47/56P/1, Labour Chauraha, Kidwai Nagar, Punjabi Colony, Allahpur, Prayagraj, Uttar Pradesh 211006","Kidwai Nagar, Punjabi Colony, Allahpur",25.454844599999998,81.8717295,ChIJsZm3cly1mjkRN2hih8J2iIc,https://www.google.com/maps/place/?q=place_id:ChIJsZm3cly1mjkRN2hih8J2iIc,part_345,2026-09-20 20:32:25
Dr. Gupta's Homoeopathy & Skin Clinic,Homeopathic Clinic,Doctor,Doctor,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,http://drgaurvgupta.in/,5.0,,"Lal Bazar Road Mauranipur, Nakhrali, Mauranipur, Roni, Uttar Pradesh 284204",Nakhrali,25.246219699999997,79.1365959,ChIJN0G6IUgdeDkRdAHBhYYfcuA,https://www.google.com/maps/place/?q=place_id:ChIJN0G6IUgdeDkRdAHBhYYfcuA,part_345,2026-09-20 20:32:25
SRM(Smt Ragghu Memorial) homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 79857 86168,N/A,5.0,,"Naubasta Rd, Khaga, Uttar Pradesh 212655",757084,25.7754232,81.1001648,ChIJacI744RrmzkRXInKfIR6izI,https://www.google.com/maps/place/?q=place_id:ChIJacI744RrmzkRXInKfIR6izI,part_345,2026-09-20 20:32:26
Sampoorna Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 95802 85220,N/A,5.0,,"Main Rd, near dinesh autoparts shop, Patti, Uttar Pradesh 230135",757084,25.9224753,82.1931666,ChIJTenoNQSfmjkRZ5E0NYf7kt0,https://www.google.com/maps/place/?q=place_id:ChIJTenoNQSfmjkRZ5E0NYf7kt0,part_345,2026-09-20 20:32:26
Ghoshal Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.6,,"Sai Apartment, 97-B, Pocket 4, Mayur Vihar, Delhi, 110091","Pocket 4, Mayur Vihar",28.602274599999998,77.2921094,ChIJp-Q2-HLlDDkRF8HdXM_6BaA,https://www.google.com/maps/place/?q=place_id:ChIJp-Q2-HLlDDkRF8HdXM_6BaA,part_345,2026-09-20 20:32:27
