business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARJUN FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"1st Floor, Main Road, Market Complex, Bijatala, Banki, Odisha 757048",Market Complex,22.208236499999998,86.2977451,ChIJuTNntvThHToRVy50pRtX_dg,https://www.google.com/maps/place/?q=place_id:ChIJuTNntvThHToRVy50pRtX_dg,part_345,2026-09-20 20:20:46
Sidharth shoe store,Footwear and Shoe Store,Shoe store,Shoe store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"6H54+7R9, Saraskana, Bedhakudar, Odisha 757032",757048,22.2081525,86.55711439999999,ChIJNw1BdoPrHToRfXoPJjTurEY,https://www.google.com/maps/place/?q=place_id:ChIJNw1BdoPrHToRfXoPJjTurEY,part_345,2026-09-20 20:20:46
SK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 83905 35143,N/A,3.0,1.0,"Aurad, Maharashtra 413522",757048,18.0541511,76.92463959999999,ChIJP2hxlxAXzzsRxeVI9Si8kRs,https://www.google.com/maps/place/?q=place_id:ChIJP2hxlxAXzzsRxeVI9Si8kRs,part_345,2026-09-20 20:20:46
FOOT LAND Electronic City,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 95620 90923,http://www.footland.online/,4.7,169.0,"Muniswamy Layout, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Muniswamy Layout, Phase II, Electronic City",12.8490129,77.67381069999999,ChIJ60JnKxFtrjsRboRu41ssFac,https://www.google.com/maps/place/?q=place_id:ChIJ60JnKxFtrjsRboRu41ssFac,part_345,2026-09-20 20:20:47
New Sandle House,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70142 97383,https://www.instagram.com/new_sandle_house__kota?igsh=MWRpZzhoYXdwY3E4Mw%3D%3D&utm_source=qr,4.9,,"Kotri Rd, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.1763461,75.8478325,ChIJq6qqqi-bbzkRRokf0_a1DNY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi-bbzkRRokf0_a1DNY,part_345,2026-09-20 20:20:48
Branded Hub,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing Accessories Store, Shoe factory, Men's clothing store, Footwear wholesaler, Youth clothing store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63609 18851,https://youtube.com/channel/UCiq8EoyQNL8_hoLsb8cGIgw,3.7,,"2nd stage, Outer Ring Rd, near vysaya bank colony, BHCS Layout, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHCS Layout, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout",12.9165982,77.6008003,ChIJAdEWbegVrjsRlqOXwFFg8CU,https://www.google.com/maps/place/?q=place_id:ChIJAdEWbegVrjsRlqOXwFFg8CU,part_345,2026-09-20 20:20:48
Omega trading co.,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77608 97006,N/A,5.0,,"Shop no. 19/47, Ground floor Archana market complex, Chickpet, Bengaluru, Karnataka 560053","E Block, Manivartapete, Chickpet",12.9684273,77.5726327,ChIJjRO9l24XrjsRvRcm0LxtBAw,https://www.google.com/maps/place/?q=place_id:ChIJjRO9l24XrjsRvRcm0LxtBAw,part_345,2026-09-20 20:20:48
feet store,Footwear and Shoe Store,Shoe store,Shoe store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 79756 93981,N/A,4.9,,"pnr complex, 1415, 13th Cross Rd, Ananth Nagar, Shree Ananth Nagar Layout, 2kammasandra, Electronic City, Bengaluru, Hebbagodi, Karnataka 560100","Ananth Nagar, Shree Ananth Nagar Layout, 2kammasandra, Electronic City",12.835245899999999,77.6949248,ChIJJyqdrj5trjsRjaCPzKkCewg,https://www.google.com/maps/place/?q=place_id:ChIJJyqdrj5trjsRjaCPzKkCewg,part_345,2026-09-20 20:20:48
Asian Sales,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98315 67602,N/A,4.9,,"28, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5751541,88.35412459999999,ChIJh935sst3AjoRXU1kGv2YuYI,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRXU1kGv2YuYI,part_345,2026-09-20 20:20:48
Tanweer Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94312 25146,N/A,3.4,,"Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970415,85.00784,ChIJg2Qehj0q8zkRpAxy2JaQ98s,https://www.google.com/maps/place/?q=place_id:ChIJg2Qehj0q8zkRpAxy2JaQ98s,part_345,2026-09-20 20:20:48
