business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhiksha Design & Construction,Architects,Civil engineering company,Civil engineering company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70089 73622,N/A,4.6,,"college road, Udala, Odisha 757041",757052,21.5855978,86.57036839999999,ChIJg4-WroM5HDoRLF2fZaBDEhc,https://www.google.com/maps/place/?q=place_id:ChIJg4-WroM5HDoRLF2fZaBDEhc,part_345,2026-09-20 20:23:54
Moharnna engineering & Technology,Architects,Engineering consultant,"Engineering consultant, Animation Studio, Machining manufacturer, Vastu consultant, Video editing service, Website designer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96680 95956,N/A,5.0,,"Betnoti, Gargadia, Odisha 757025",757052,21.7006828,86.86675629999999,ChIJ_e2E2j1XHDoRXq2qBI2rVeM,https://www.google.com/maps/place/?q=place_id:ChIJ_e2E2j1XHDoRXq2qBI2rVeM,part_345,2026-09-20 20:23:54
Mayukriti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77423 82600,https://mayukritiarchitects.com/,4.9,,"4th Floor, Office No, Business Park, Plot no. 100, 401-A, Nemi Nagar Extension, Vistar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Vistar, Vaishali Nagar",26.9153313,75.7322475,ChIJ47Tzl0z5VCERk8J4l3MFk6w,https://www.google.com/maps/place/?q=place_id:ChIJ47Tzl0z5VCERk8J4l3MFk6w,part_345,2026-09-20 20:23:54
Sovereign Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98225 63976,https://sovereignarchitects.com/,4.2,,"Flat No. A2, Besides Reliance Fresh, STERLING HORIZON, Sus - Pashan Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5447632,73.7811328,ChIJB00e2ee-wjsRdPZQEkk9wrk,https://www.google.com/maps/place/?q=place_id:ChIJB00e2ee-wjsRdPZQEkk9wrk,part_345,2026-09-20 20:23:54
Fourth Dimension Architects,Architects,Architect,Architect,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99995 10800,http://www.fourthdimensionarchitects.com/,4.9,,"40, Block A, Gulmohar Park, New Delhi, Delhi 110049","Block A, Gulmohar Park",28.5548663,77.2127225,ChIJ1_maRWviDDkRtPDLwezKpQU,https://www.google.com/maps/place/?q=place_id:ChIJ1_maRWviDDkRtPDLwezKpQU,part_345,2026-09-20 20:23:54
YV Architects(Formerly Vishwannath Associates),Architects,Architectural designer,Architectural designer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80 2228 4277,http://www.yvarchitects.com/,4.3,,"31, 2nd Cross, off Palace Road, 8th Main, Vasanth Nagar, Bengaluru, Karnataka 560001","8th Main, Vasanth Nagar",12.994048,77.5904576,ChIJoyqmuEMWrjsRk8o4WDF5QSE,https://www.google.com/maps/place/?q=place_id:ChIJoyqmuEMWrjsRk8o4WDF5QSE,part_345,2026-09-20 20:23:54
BITU SARA DOKAN,Architects,Architect,Architect,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 84808 17868,N/A,,,"123, Road, Purunia, Nuagan, Odisha 757028",Road,21.614582,86.97718359999999,ChIJ33ix0PT3HDoRXJAfhTlg3oo,https://www.google.com/maps/place/?q=place_id:ChIJ33ix0PT3HDoRXJAfhTlg3oo,part_345,2026-09-20 20:23:54
KW Design Studio,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape designer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99662 53166,http://www.kwdesign.in/,4.9,,"4th floor, Royal Arcade, 427, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.374656299999998,85.830946,ChIJax9MpykJGToRRWeoT5EgFv8,https://www.google.com/maps/place/?q=place_id:ChIJax9MpykJGToRRWeoT5EgFv8,part_345,2026-09-20 20:23:55
Odisha Design Consultancy,Architects,Architecture firm,Architecture firm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94382 40303,https://odishadesignconsultancy.com/,4.9,,"2nd Floor, Chandan Villa, Plot 1258, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283234399999998,85.8423543,ChIJxVzW5qQJGToRFrqI6FFSJfA,https://www.google.com/maps/place/?q=place_id:ChIJxVzW5qQJGToRFrqI6FFSJfA,part_345,2026-09-20 20:23:55
Rath Architectonic,Architects,Architect,"Architect, Architecture firm, Design agency, Interior designer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99370 32110,https://ratharch.com/,4.1,,"Unit 4, 104, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2829728,85.8296982,ChIJq6qq6uEJGToR_yajmUQLK2M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uEJGToR_yajmUQLK2M,part_345,2026-09-20 20:23:55
