business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_345,2026-09-20 20:19:29
Hargude towing crane service,Crane and Towing Service,Towing service,Towing service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88883 86428,N/A,5.0,1,"banglo no 2, Samarth park, line no 1, post, tal-haveli, Kesnand, Pune, Maharashtra 412207",tal-haveli,18.5723774,74.02211919999999,ChIJRXyWrkrDwjsRm-2F5hyAi1A,https://www.google.com/maps/place/?q=place_id:ChIJRXyWrkrDwjsRm-2F5hyAi1A,part_345,2026-09-20 20:19:29
Bhumi Crane Service,Crane and Towing Service,Crane service,Crane service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98962 04025,N/A,4.3,18,"VHW6+WRQ, shyam Lal market, Near banger cinema flyover, Haryana 124001","J.P. Colony, Industrial Area",28.8973409,76.56212289999999,ChIJZa-X4z2FDTkR6JPGuOT2KFw,https://www.google.com/maps/place/?q=place_id:ChIJZa-X4z2FDTkR6JPGuOT2KFw,part_345,2026-09-20 20:19:29
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,2617,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_345,2026-09-20 20:19:29
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_345,2026-09-20 20:19:29
Mansuri Crane Service | Car Towing Service,Crane and Towing Service,Towing service,Towing service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95494 97786,https://mansuricraneservice.in/,5.0,361,"2,Behind Dolphin School,Jodla power house, Badarna Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0040589,75.7749158,ChIJcQxhCQGzbTkR6gWtg2pyJx0,https://www.google.com/maps/place/?q=place_id:ChIJcQxhCQGzbTkR6gWtg2pyJx0,part_345,2026-09-20 20:19:29
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_345,2026-09-20 20:19:29
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,4,"National Highway 8, Gurgaon, Gujarat 387360",757046,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_345,2026-09-20 20:19:29
Ace Kawasaki Crane India Limited,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 62079 53701,https://acecrane.co.in/,5.0,18,"5TH FLOOR, GRAND BAZAR, B-BLOCK, Phulnakhara, Bhubaneswar, Odisha 754001",757046,20.3768125,85.8882656,ChIJhxdDDc8LGToRQ8ddKrd0pK0,https://www.google.com/maps/place/?q=place_id:ChIJhxdDDc8LGToRQ8ddKrd0pK0,part_345,2026-09-20 20:19:30
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93555 27399,http://kamalcrane.com/,4.7,111,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",757046,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_345,2026-09-20 20:19:30
