business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turiya Pan Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Jambani, West Bengal 721125",757055,21.869876899999998,87.0673176,ChIJ_ZclCXEdHToR78SyDfo-wqA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZclCXEdHToR78SyDfo-wqA,part_345,2026-09-20 20:25:45
PFC FRUITS,Bakery and Cake Shop,Store,Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89173 69439,N/A,1.0,,"Rajghat Road, Balasore, Santoshpur, Odisha 756030",757055,21.760735,87.15427679999999,ChIJlTlL4rbhHDoRQZD6pYx0edw,https://www.google.com/maps/place/?q=place_id:ChIJlTlL4rbhHDoRQZD6pYx0edw,part_345,2026-09-20 20:25:45
Tea Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73817 51182,N/A,,,"B-20202020, Mahammad Nagar, Patna, Mahamadnagarpatna, Odisha 756086",Mahammad Nagar,21.787452,87.1813792,ChIJY6OLzFXhHDoR6luY3aBnZkM,https://www.google.com/maps/place/?q=place_id:ChIJY6OLzFXhHDoR6luY3aBnZkM,part_345,2026-09-20 20:25:45
Krishna Bekery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Rajghat, Thengudia, Odisha 756030",Rajghat,21.763787699999998,87.1560128,ChIJU7CoI2vhHDoRmv5MpDoMIy4,https://www.google.com/maps/place/?q=place_id:ChIJU7CoI2vhHDoRmv5MpDoMIy4,part_345,2026-09-20 20:25:45
MAA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80567 15174,N/A,5.0,,"P599+49C, Singla-Velura Rd, Paunsakuli oraf Ratankuli, Odisha 756081",757055,21.7178002,87.1684009,ChIJ92mMwMPmHDoRTwlr8ATwiDc,https://www.google.com/maps/place/?q=place_id:ChIJ92mMwMPmHDoRTwlr8ATwiDc,part_345,2026-09-20 20:25:45
Panchua Battĺe shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.3,,"Q4PJ+96H, Malkadia, Odisha 757055",757055,21.7859257,87.1305945,ChIJnXXI62njHDoRKk1r7bX4QPY,https://www.google.com/maps/place/?q=place_id:ChIJnXXI62njHDoRKk1r7bX4QPY,part_345,2026-09-20 20:25:45
Baker's Hut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98908 74727,N/A,4.5,2292.0,"Sindhu Nagar, Kundan Arcade, Kashinath Kadam Rd, LIG Colony, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","LIG Colony, Pradhikaran, Nigdi",18.6570108,73.769774,ChIJG2vh7-C5wjsRJq1zvQiiySE,https://www.google.com/maps/place/?q=place_id:ChIJG2vh7-C5wjsRJq1zvQiiySE,part_345,2026-09-20 20:25:46
Cinnamon Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,9.0,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_345,2026-09-20 20:25:46
"Gouriya Baker's,cake & flowers",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97202 14031,https://gouriyabakers.com/,4.5,126.0,"neem ka ped choraha, chhedel rod, Badi Mukhani, Pilikothi, Haldwani, Mukhani, Uttarakhand 263139","Badi Mukhani, Pilikothi",29.206941099999998,79.5026271,ChIJMamFGl2boDkR_AqApWlag7w,https://www.google.com/maps/place/?q=place_id:ChIJMamFGl2boDkR_AqApWlag7w,part_345,2026-09-20 20:25:46
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Pizza delivery, Restaurant, Wholesale bakery",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70601 46113,N/A,4.7,373.0,"near Post Office, Chauraha, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","Chauraha, Kathghariya",29.234215799999998,79.4799148,ChIJLaq6rwOboDkR05rb9YeDn5A,https://www.google.com/maps/place/?q=place_id:ChIJLaq6rwOboDkR05rb9YeDn5A,part_345,2026-09-20 20:25:46
