business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Cafe (Feel The Real Taste),Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.8,129.0,"5JQ5+6W6, Markona, Odisha 756126",757079,21.1879974,86.6099868,ChIJ7-_9PABzHDoRrDQ7TiSnJng,https://www.google.com/maps/place/?q=place_id:ChIJ7-_9PABzHDoRrDQ7TiSnJng,part_345,2026-09-20 20:29:27
MAA JAGULAI TEA AND COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.3,10.0,"Talanagar, Salampur, Odisha 756045",757079,21.2414521,86.6521995,ChIJoZh4mWtzHDoR047Q1CBDCEU,https://www.google.com/maps/place/?q=place_id:ChIJoZh4mWtzHDoR047Q1CBDCEU,part_345,2026-09-20 20:29:27
BD CAFFE & PUJA MART,Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,2.0,"Kushaleswar Temple, 756134, Ada, Odisha 756134",757079,21.1864463,86.5236674,ChIJxfTmfgANHDoRQbq9gfz2MQg,https://www.google.com/maps/place/?q=place_id:ChIJxfTmfgANHDoRQbq9gfz2MQg,part_345,2026-09-20 20:29:27
Chayna,Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.8,18.0,"5HVX+5V4, Markona, Odisha 756126",757079,21.1928926,86.59970799999999,ChIJ2e0soR5zHDoRfNb7jBh9MMg,https://www.google.com/maps/place/?q=place_id:ChIJ2e0soR5zHDoRfNb7jBh9MMg,part_345,2026-09-20 20:29:27
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 70777 78519,N/A,5.0,1.0,"Shop No -24, Astia, Jamujhadi, Bhubaneswar, Odisha 756168",Astia,21.1821943,86.6609509,ChIJ8R7CJKJzHDoR_or4bzmKfr4,https://www.google.com/maps/place/?q=place_id:ChIJ8R7CJKJzHDoR_or4bzmKfr4,part_345,2026-09-20 20:29:27
Udala College Canteen,Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 78530 72423,N/A,4.5,10.0,"College Road, Udala, Odisha 757041",757079,21.587439,86.5715361,ChIJI3DTzas5HDoRQs5dfhPEFBk,https://www.google.com/maps/place/?q=place_id:ChIJI3DTzas5HDoRQs5dfhPEFBk,part_345,2026-09-20 20:29:27
MAA SHAKTI COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.0,2.0,"Anandapur, Odisha 758021",757079,21.2147795,86.1201021,ChIJCyZKDgCvHjoRq2sFWkjQdBU,https://www.google.com/maps/place/?q=place_id:ChIJCyZKDgCvHjoRq2sFWkjQdBU,part_345,2026-09-20 20:29:27
CAFE NH16,Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 73268 67300,N/A,4.7,35.0,"3GF5+25R, Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0726196,86.5079013,ChIJPdzg-P4LHDoRwMZWnprGZQw,https://www.google.com/maps/place/?q=place_id:ChIJPdzg-P4LHDoRwMZWnprGZQw,part_345,2026-09-20 20:29:27
Khati Junction,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Coffee shop, Fast food restaurant, Juice shop, Tea store",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,https://www.facebook.com/profile.php?id=100090367959777,5.0,5.0,"Infront of BBC bank, Khaira, Khaira-Kupari Rd, Arjunpur, Alada, Odisha 756048",757079,21.283728,86.4696148,ChIJdSdn6M0RHDoRBSH6ZNEDAco,https://www.google.com/maps/place/?q=place_id:ChIJdSdn6M0RHDoRBSH6ZNEDAco,part_345,2026-09-20 20:29:28
Delicious Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 95194 18303,N/A,4.9,,"Delicious cafe, National Highway, Mahrupur Utroun, Handia, Antaraura Ta. Basagit, Uttar Pradesh 221508",Mahrupur Utroun,25.4333761,82.1302801,ChIJ80bccwBVhTkRjBIqlzh8ILI,https://www.google.com/maps/place/?q=place_id:ChIJ80bccwBVhTkRjBIqlzh8ILI,part_345,2026-09-20 20:29:29
Gita Palace,Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"7FM5+XHV, Khaira Fatepur Rd, Arjunpur, Odisha 756048",757079,21.284993099999998,86.4589096,ChIJJwWTHQARHDoR_g42w8p7K04,https://www.google.com/maps/place/?q=place_id:ChIJJwWTHQARHDoR_g42w8p7K04,part_345,2026-09-20 20:29:29
Ponta Mari,Cafe and Coffee Shop,Coffee shop,Coffee shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"8CVP+G4R, Paikapada, Odisha 756048",757079,21.342778799999998,86.434851,ChIJodfzGQAXHDoRYS2Q-la5Wok,https://www.google.com/maps/place/?q=place_id:ChIJodfzGQAXHDoRYS2Q-la5Wok,part_345,2026-09-20 20:29:29
