business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SECURITY ZONE CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 87098 35324,N/A,5.0,,"WARD NO 2, near NEW HANUMAN MANDIR, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.2736515,86.2834147,ChIJnZKHmBR_7jkRkp-KZtPK4gI,https://www.google.com/maps/place/?q=place_id:ChIJnZKHmBR_7jkRkp-KZtPK4gI,part_345,2026-09-20 20:43:36
Z security cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79733 01616,https://youtube.com/@zsecuritycctv?si=w029Mjdx6JnoQXE-,5.0,,"backside of bhandari market, near bus stand, Kothe Fateh Din De, Jagraon, Kothe Sher Jang, Punjab 142026",Kothe Fateh Din De,30.8150709,75.47349439999999,ChIJrXOLDX13GjkRRr996dLSzek,https://www.google.com/maps/place/?q=place_id:ChIJrXOLDX13GjkRRr996dLSzek,part_345,2026-09-20 20:43:36
Lynktr Technologies Private Limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81370 22256,https://lynktr.com/pages/contact-us?utm_source=google&utm_medium=organic&utm_campaign=gbp_kannur_hq&utm_content=website,4.9,,"Malabar Innovation Entrepreneurship Zone, near Kannur University Campus, Mangattuparamba, Keralam 670567",758001,11.9840702,75.36666249999999,ChIJJ1Yy0Bc_pDsRk8w7_hlIn0w,https://www.google.com/maps/place/?q=place_id:ChIJJ1Yy0Bc_pDsRk8w7_hlIn0w,part_345,2026-09-20 20:43:36
CCTV Security,CCTV Installation and Security System,Computer security service,Computer security service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJR3+6MH, Keonjhar, Odisha 758001",758001,21.6405521,85.6042252,ChIJpXtmCAD9HjoRnZpzUUWdR3Q,https://www.google.com/maps/place/?q=place_id:ChIJpXtmCAD9HjoRnZpzUUWdR3Q,part_345,2026-09-20 20:43:36
mnpl world CCTV Keonjhar,CCTV Installation and Security System,Security system installation service,Security system installation service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6392709,85.60544379999999,ChIJw6q80lD9HjoR2c_CGzJ0zUQ,https://www.google.com/maps/place/?q=place_id:ChIJw6q80lD9HjoR2c_CGzJ0zUQ,part_345,2026-09-20 20:43:36
"js cctv security solution ""best service in cctv camera""",CCTV Installation and Security System,Security system installation service,Security system installation service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98969 89635,N/A,5.0,,"sukhpura chwok, Gohana Rd, near govt. school, Rohtak, Haryana 124001",Rajendra Nagar,28.9121182,76.5916762,ChIJR25s25aFDTkRVDPKnnfUzuU,https://www.google.com/maps/place/?q=place_id:ChIJR25s25aFDTkRVDPKnnfUzuU,part_345,2026-09-20 20:43:37
Smart Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 88375 58605,N/A,4.9,,"350 Jalandhar vihar, Kapurthala Rd, Chopra Township, Jalandhar, Punjab 144002",Chopra Township,31.3452196,75.5254417,ChIJ4TcszB1FGjkRmN0F3HwkQJA,https://www.google.com/maps/place/?q=place_id:ChIJ4TcszB1FGjkRmN0F3HwkQJA,part_345,2026-09-20 20:43:37
Best Security Solutions,CCTV Installation and Security System,Security service,"Security service, Camera store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93544 03734,N/A,4.4,,"Kaithal - Pundri - Karnal Rd, Nehru Garden Colony, Adarsh Nagar, Kaithal, Haryana 136027","Nehru Garden Colony, Adarsh Nagar",29.801986999999997,76.4112871,ChIJ50fknUHgETkRt0c3yqGxRhY,https://www.google.com/maps/place/?q=place_id:ChIJ50fknUHgETkRt0c3yqGxRhY,part_345,2026-09-20 20:43:37
ZX Electronics,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98887 88755,N/A,5.0,,"SCO 77, Mahavir Market, Rajpura, Punjab 140401",Neelpur,30.4677199,76.583792,ChIJGz9im1PbDzkRDo7IQfFPnks,https://www.google.com/maps/place/?q=place_id:ChIJGz9im1PbDzkRDo7IQfFPnks,part_345,2026-09-20 20:43:37
Cctv camera repairing store cp plus hikvision installation,CCTV Installation and Security System,Security system supplier,Security system supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 95418 25019,N/A,5.0,,"new bustand, Defence colony gali no.9 Karnal, road, near daksh computer, Kaithal, Haryana 136027","Huda Sector 19, Huda",29.804832299999998,76.41992119999999,ChIJ-_iAtzDhETkRTc7DUJUh63w,https://www.google.com/maps/place/?q=place_id:ChIJ-_iAtzDhETkRTc7DUJUh63w,part_345,2026-09-20 20:43:37
