business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acharya Agency,Real Estate Agents,Real estate agency,Real estate agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 99381 42508,N/A,,,"Baidpur, Odisha 757075",757074,21.774959499999998,86.6950277,ChIJE-2ugxRNHDoRlMYgny-Sk_Y,https://www.google.com/maps/place/?q=place_id:ChIJE-2ugxRNHDoRlMYgny-Sk_Y,part_345,2026-09-20 20:27:47
Mobile and tv recharge available,Real Estate Agents,Retail space rental agency,Retail space rental agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PM8H+7GQ, Chadada, Odisha 757019",757074,21.7157126,86.6788464,ChIJ2cD8U55PHDoRhG90JPMonmA,https://www.google.com/maps/place/?q=place_id:ChIJ2cD8U55PHDoRhG90JPMonmA,part_345,2026-09-20 20:27:47
Air force house,Real Estate Agents,Apartment building,"Apartment building, Car rental agency",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PJ6H+X8V, Khunta hata, mbj, Khunta, Odisha 757019",757074,21.712488099999998,86.62828809999999,ChIJMU5xmKZJHDoREo2HxgetvJ8,https://www.google.com/maps/place/?q=place_id:ChIJMU5xmKZJHDoREo2HxgetvJ8,part_345,2026-09-20 20:27:47
M/S Annapurna Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"RJ55+6G8, Kusagadia, Odisha 757075",757074,21.8080422,86.6088197,ChIJaeOuWlFLHDoRJJpOAr_U2tQ,https://www.google.com/maps/place/?q=place_id:ChIJaeOuWlFLHDoRJJpOAr_U2tQ,part_345,2026-09-20 20:27:47
Handibandhusahi,Real Estate Agents,Home builder,Home builder,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.7,,"PMJ8+4F, Gendagadia, Salapatada, Odisha 757019",757074,21.7306521,86.66534999999999,ChIJjc06dn5NHDoR5EwvkZdj3AE,https://www.google.com/maps/place/?q=place_id:ChIJjc06dn5NHDoR5EwvkZdj3AE,part_345,2026-09-20 20:27:47
RABINDRA HOUSE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PMJ8+4F, Baruni, Gendagadia, Odisha 757019",757074,21.7303125,86.66618749999999,ChIJqypAd7VNHDoRlr7N_fEeUk0,https://www.google.com/maps/place/?q=place_id:ChIJqypAd7VNHDoRlr7N_fEeUk0,part_345,2026-09-20 20:27:47
Biswal constructions Pvt Ltd (Bishnu Prasad Biswal),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"RJ55+6G8, Kusagadia, Odisha 757075",757074,21.8080422,86.6088197,ChIJOxPEZQtLHDoRPcS1YolU4e4,https://www.google.com/maps/place/?q=place_id:ChIJOxPEZQtLHDoRPcS1YolU4e4,part_345,2026-09-20 20:27:47
Dara Properties,Real Estate Agents,Real estate agency,Real estate agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"4P7R+V8H, Jhansa, Haryana 136130",757074,30.114676499999998,76.74086659999999,ChIJVVS7JQA3DjkRB701aQgS5KU,https://www.google.com/maps/place/?q=place_id:ChIJVVS7JQA3DjkRB701aQgS5KU,part_345,2026-09-20 20:27:48
Jayanta star (Home),Real Estate Agents,Home builder,Home builder,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 78948 44743,N/A,4.0,,"RM94+CHX, Naupal, Odisha 757075",757074,21.8186106,86.6564732,ChIJF2rH4jpLHDoRgbs9aGc1K24,https://www.google.com/maps/place/?q=place_id:ChIJF2rH4jpLHDoRgbs9aGc1K24,part_345,2026-09-20 20:27:48
MAHAVIR TRADERS,Real Estate Agents,Home builder,Home builder,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.0,,"QMW6+RR3, Dukura, Odisha 757075",757074,21.7970223,86.66205289999999,ChIJFWfqawBNHDoRf_NUb8loj38,https://www.google.com/maps/place/?q=place_id:ChIJFWfqawBNHDoRf_NUb8loj38,part_345,2026-09-20 20:27:48
