business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Udala,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,73.0,"Sub Divitional Hospital, Dugudha, Udala, Odisha 757041",Dugudha,21.5771555,86.56528449999999,ChIJGyUCatc5HDoRWQl3xEJqkf4,https://www.google.com/maps/place/?q=place_id:ChIJGyUCatc5HDoRWQl3xEJqkf4,part_345,2026-09-20 20:31:43
Eskag Sanjeevani Dialysis Center Soro,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,51.0,"Community Health Centre, Dist, Soro, Odisha 756045",757083,21.2814774,86.6918262,ChIJacZBz9BvHDoRxAtVk50Okw4,https://www.google.com/maps/place/?q=place_id:ChIJacZBz9BvHDoRxAtVk50Okw4,part_345,2026-09-20 20:31:43
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",757083,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_345,2026-09-20 20:31:43
Eskag Sanjeevani Dialysis Center Dunguripali,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,62.0,"Community Health Center, District:, Dunguripali, Lariabahal, Odisha 767023",757083,21.0476286,83.5510024,ChIJo8w7NBarJjoR6IoVvd4BZ8g,https://www.google.com/maps/place/?q=place_id:ChIJo8w7NBarJjoR6IoVvd4BZ8g,part_345,2026-09-20 20:31:43
Eskag Sanjeevani Dialysis Center Hinjilicut,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,90.0,"Sub Divisional Hospital, Hinjilicut, Hinjillikatu, Odisha 761102",757083,19.4768519,84.74295099999999,ChIJhRJX1LVNPToRbMihDmAp9EA,https://www.google.com/maps/place/?q=place_id:ChIJhRJX1LVNPToRbMihDmAp9EA,part_345,2026-09-20 20:31:43
SR KIDNEY CARE & DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 84570 83148,N/A,5.0,3.0,"ANANDA SEVA SADAN, Kandhal, Odisha 768108",757083,21.548756599999997,84.8780639,ChIJ1YOQMgHZIToRkFM_jygebuY,https://www.google.com/maps/place/?q=place_id:ChIJ1YOQMgHZIToRkFM_jygebuY,part_345,2026-09-20 20:31:43
Eskag Sanjeevani Dialysis Center Khariar,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,27.0,"Sub- Divisional Hospital, District:, Khariar, Odisha 766107",757083,20.2866163,82.7623474,ChIJs9kd06SvJToR4iKMvm-cryQ,https://www.google.com/maps/place/?q=place_id:ChIJs9kd06SvJToR4iKMvm-cryQ,part_345,2026-09-20 20:31:43
Atindra Medicare & Dialysis Centre Pvt Ltd,Dialysis Center,Nursing home,"Nursing home, Cardiologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, ENT Specialist, Surgical center, Urologist",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99033 24426,https://atindramedicare.com/,4.2,,"66 B, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5529404,88.4054565,ChIJoY4f_Ct0AjoRGbGfMeGoiyY,https://www.google.com/maps/place/?q=place_id:ChIJoY4f_Ct0AjoRGbGfMeGoiyY,part_345,2026-09-20 20:31:43
DIALYSIS UNIT,Dialysis Center,Hospital department,Hospital department,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"XX8R+C5P, NH 53, Gobara Ghati, Odisha 755026",757083,20.9662196,85.99040869999999,ChIJ2w8dAABLGToRvOdGX9h4aH8,https://www.google.com/maps/place/?q=place_id:ChIJ2w8dAABLGToRvOdGX9h4aH8,part_345,2026-09-20 20:31:43
Eskag Sanjeevani Dialysis Centre Karanjia,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.7,71.0,"Sub Divitional Hospital, Karanjia, Odisha 757037",757083,21.7633498,85.9738752,ChIJcWJC_gaLHjoRJWTIGHxTJ5g,https://www.google.com/maps/place/?q=place_id:ChIJcWJC_gaLHjoRJWTIGHxTJ5g,part_345,2026-09-20 20:31:44
Eskag Sanjeevani Dialysis Center Kuchinda,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.9,88.0,"Sub- Divisional Hospital, District:, Kuchinda, Odisha 768222",757083,21.7427851,84.3489518,ChIJU4PRYnmrIToReSBFHlSpDGg,https://www.google.com/maps/place/?q=place_id:ChIJU4PRYnmrIToReSBFHlSpDGg,part_345,2026-09-20 20:31:44
Eskag Sanjeevani Dialysis Centre Umerkote,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,41.0,"Divisional Hospital, Umerkote, District: Nabarangpur, Pin: 764073, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJb89iglP3LzoRqvln9ZUTc5M,https://www.google.com/maps/place/?q=place_id:ChIJb89iglP3LzoRqvln9ZUTc5M,part_345,2026-09-20 20:31:44
Eskag Sanjeevani Dialysis Center Dharmagarh,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub- Divisional Hospital, District:, Dharmagarh, Odisha 766015",757083,19.8717147,82.7751622,ChIJq6oxyhMZJToR15_0gRigYUc,https://www.google.com/maps/place/?q=place_id:ChIJq6oxyhMZJToR15_0gRigYUc,part_345,2026-09-20 20:31:45
Eskag Sanjeevani Dialysis Unit Baliguda,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,37.0,"Balliguda, Odisha 762103",757083,20.1988922,83.9135452,ChIJ36u_biF1IzoRRTrxXKwQl2g,https://www.google.com/maps/place/?q=place_id:ChIJ36u_biF1IzoRRTrxXKwQl2g,part_345,2026-09-20 20:31:45
"GOVERNMENT DIALYSIS CENTRE, CHITRAKONDA",Dialysis Center,Nephrologist,Nephrologist,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,2.0,"4465+6M3 Chitrakonda Government Hospital, near MINI STADIUM, Chitrakonda, Odisha 764052",757083,18.110625799999998,82.1094725,ChIJJXAOLQClMDoR5dx9aHSC0jk,https://www.google.com/maps/place/?q=place_id:ChIJJXAOLQClMDoR5dx9aHSC0jk,part_345,2026-09-20 20:31:45
Eskag Sanjeevani Dialysis Center Gunupur,Dialysis Center,Dialysis center,Dialysis center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,87.0,"Sub- Divisional Hospital, District:, Gunupur, Odisha 765022",757083,19.0710212,83.8092899,ChIJh-y-QPWXPDoRRC3mm41gfnY,https://www.google.com/maps/place/?q=place_id:ChIJh-y-QPWXPDoRRC3mm41gfnY,part_345,2026-09-20 20:31:45
