business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AXA GUEST HOUSE,Guesthouse,Hotel,Hotel,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91140 60990,https://axaguesthouse.com/,4.9,47.0,"At-K.C Circle, Station road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9278717,86.7282141,ChIJiwZdQzmxHToRxDPTgWHPEq8,https://www.google.com/maps/place/?q=place_id:ChIJiwZdQzmxHToRxDPTgWHPEq8,part_345,2026-09-20 20:21:48
Maa Basanti Guest House,Guesthouse,Guest house,Guest house,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82605 11850,https://maabasantiguesthouse.in/,5.0,14.0,"AT - Balasore Golei, in front of Axis Bank, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9280755,86.7274532,ChIJM4jkxxSxHToRDaxvgOkHc7w,https://www.google.com/maps/place/?q=place_id:ChIJM4jkxxSxHToRDaxvgOkHc7w,part_345,2026-09-20 20:21:48
Circuit House Baripada,Guesthouse,Guest house,Guest house,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,177.0,"WPFQ+Q8M, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9244591,86.7382883,ChIJ5QMa6_6xHToRvYeeS_hcHrI,https://www.google.com/maps/place/?q=place_id:ChIJ5QMa6_6xHToRvYeeS_hcHrI,part_345,2026-09-20 20:21:48
Ashra Guest House,Guesthouse,Hotel,Hotel,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,4.0,"WPGG+VWV, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9272369,86.7273117,ChIJ5dHrYXCxHToRxm-cPi0vnSE,https://www.google.com/maps/place/?q=place_id:ChIJ5dHrYXCxHToRxm-cPi0vnSE,part_345,2026-09-20 20:21:48
Bhagabati guest house,Guesthouse,Lodging,Lodging,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98610 35635,N/A,3.0,4.0,"WPMC+6MM, Sankhapata, Baripada, Odisha 757001",Sankhapata,21.9330936,86.7216778,ChIJSaMGLSyxHToRROHK0RRu0Z8,https://www.google.com/maps/place/?q=place_id:ChIJSaMGLSyxHToRROHK0RRu0Z8,part_345,2026-09-20 20:21:48
Siddhartha lodge,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 252 818,N/A,3.8,141.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322013,86.7242292,ChIJawewg-2xHToRB7UygmRb-qs,https://www.google.com/maps/place/?q=place_id:ChIJawewg-2xHToRB7UygmRb-qs,part_345,2026-09-20 20:21:48
Shanti Lodge,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 254 294,N/A,3.4,74.0,"WPPG+GFG, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9363079,86.72621819999999,ChIJQffWGOyxHToRvj9CTvzn8Tg,https://www.google.com/maps/place/?q=place_id:ChIJQffWGOyxHToRvj9CTvzn8Tg,part_345,2026-09-20 20:21:48
Hotel Dwarka,Guesthouse,Guest house,Guest house,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 87632 75265,N/A,4.7,153.0,"Murgabadi, Bhugurakata, Baripada, Odisha 757002","Murgabadi, Bhugurakata",21.9562986,86.7407838,ChIJOyNP1FSxHToRpzUhy5BHOAs,https://www.google.com/maps/place/?q=place_id:ChIJOyNP1FSxHToRpzUhy5BHOAs,part_345,2026-09-20 20:21:48
Shree Krishna Lodge,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 252 168,N/A,3.7,230.0,"Gandhi market, near veterinary, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9363831,86.7264417,ChIJs8LULquxHToRhaN7tTJLhyk,https://www.google.com/maps/place/?q=place_id:ChIJs8LULquxHToRhaN7tTJLhyk,part_345,2026-09-20 20:21:48
Aashray 1,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"WPWG+65C, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.945660699999998,86.7254865,ChIJ1wMKOQCxHToRRJSJ8cVIjzs,https://www.google.com/maps/place/?q=place_id:ChIJ1wMKOQCxHToRRJSJ8cVIjzs,part_345,2026-09-20 20:21:48
Lodge Sri Jagannath Residency,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98530 14014,N/A,5.0,,"Dugudha, Udala, Odisha 757041",Dugudha,21.5763079,86.5675151,ChIJ9Rs3Wcg5HDoRQYJyBeim2Do,https://www.google.com/maps/place/?q=place_id:ChIJ9Rs3Wcg5HDoRQYJyBeim2Do,part_345,2026-09-20 20:21:49
Hotel and lodge,Guesthouse,Farm household tour,Farm household tour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"XJ24+56V Kochabhula guest house, B.B College, Rangamatia Khasadiha, chhak, Sapanchua, Odisha 757049",757049,21.9504885,86.6055461,ChIJPb8iB9S3HToRp2OhArIGUiU,https://www.google.com/maps/place/?q=place_id:ChIJPb8iB9S3HToRp2OhArIGUiU,part_345,2026-09-20 20:21:49
