business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna Grocery Store,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94380 47716,N/A,5.0,,"Pankaj Complex Bhanjkia, Jashipur - Raruan Rd, Manada, Odisha 757047",757047,21.9880541,86.0191619,ChIJ70e8u59lHjoRchpce3YoG7M,https://www.google.com/maps/place/?q=place_id:ChIJ70e8u59lHjoRchpce3YoG7M,part_345,2026-09-20 20:19:53
Murmu Grocery,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76839 06890,N/A,4.5,,"Bhumijo Sahi, Kusumi Mayurbhanja, Padhia, Majhigaon, Odisha 757047",Kusumi Mayurbhanja,22.0984028,86.07828959999999,ChIJkTfBG3xtHjoR7itWYa1EV9Q,https://www.google.com/maps/place/?q=place_id:ChIJkTfBG3xtHjoR7itWYa1EV9Q,part_345,2026-09-20 20:19:53
SIMAL GROCERY,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"4357+8HP, Jamudihi, Odisha 757047",757047,22.108343599999998,86.0639686,ChIJcc2EA7NtHjoR2-OCsBMVI0A,https://www.google.com/maps/place/?q=place_id:ChIJcc2EA7NtHjoR2-OCsBMVI0A,part_345,2026-09-20 20:19:53
Badal Grocery Store,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63719 87764,N/A,3.5,,"Mohanta Complex, College Road, Bhanjakia, Itighara, Odisha 757047",757047,21.9907358,85.96238799999999,ChIJ4S_XvuVnHjoRqGwAXrISTTE,https://www.google.com/maps/place/?q=place_id:ChIJ4S_XvuVnHjoRqGwAXrISTTE,part_345,2026-09-20 20:19:53
Jharana Verity Store(Raipada),Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,,"32QG+56H, Raipada, Odisha 757047",757047,22.087942599999998,86.0256076,ChIJp0aIcABvHjoRxDnouRu5JPA,https://www.google.com/maps/place/?q=place_id:ChIJp0aIcABvHjoRxDnouRu5JPA,part_345,2026-09-20 20:19:53
Anil Grocery Shop Balisudura,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"233M+6CX, Balisodra, Odisha 757047",757047,22.0031097,86.083601,ChIJCWajA7RvHjoRdQ9MzAZzxLE,https://www.google.com/maps/place/?q=place_id:ChIJCWajA7RvHjoRdQ9MzAZzxLE,part_345,2026-09-20 20:19:53
Muna Store,Kirana Store,Grocery delivery service,"Grocery delivery service, Variety store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97774 75509,N/A,4.6,,"At-Dubulabeda,Po-Uperbeda,Via-Hatbadra, Rairangpur, Odisha 757050",757047,22.166107699999998,86.04666379999999,ChIJhbIxXedsHjoREwriE8Tbm7c,https://www.google.com/maps/place/?q=place_id:ChIJhbIxXedsHjoREwriE8Tbm7c,part_345,2026-09-20 20:19:53
ALL IN ONE,Kirana Store,Indian grocery store,Indian grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99379 40078,N/A,3.0,,"Badhatnabeda, Barisaghutu, Odisha 757047",757047,22.0666406,86.01054169999999,ChIJpfdkCGBpHjoRCyV8-WQEibE,https://www.google.com/maps/place/?q=place_id:ChIJpfdkCGBpHjoRCyV8-WQEibE,part_345,2026-09-20 20:19:53
Sahu store,Kirana Store,General store,"General store, Indian grocery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97774 94466,N/A,4.8,,"Sahu Store, Jhipabandha, Odisha 757047",757047,22.074944499999997,86.04342749999999,ChIJ2Wk2gdVvHjoR6FcCynhLFCM,https://www.google.com/maps/place/?q=place_id:ChIJ2Wk2gdVvHjoR6FcCynhLFCM,part_345,2026-09-20 20:19:53
Marki Variety Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80182 62637,https://youtube.com/@markimusic-z4e?si=vmKP0YPnvDJ_JLli,3.7,,"At-badampahad college Sahi, ps, po, Badampahar, Odisha 757047",po,22.085999299999997,86.0994554,ChIJU__7zFdxHjoRDFz_1PMTdlg,https://www.google.com/maps/place/?q=place_id:ChIJU__7zFdxHjoRDFz_1PMTdlg,part_345,2026-09-20 20:19:53
BAPI GROCERY SHOP,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://bapigrocery.com/,3.0,,"AHARBANDHA, Rairangpur, Odisha 757050",757047,22.141839599999997,86.12924389999999,ChIJZ1wQWA5zHjoRr5pFcSNxCyQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1wQWA5zHjoRr5pFcSNxCyQ,part_345,2026-09-20 20:19:53
KARAN GROCERY STORE ᱠᱟᱨᱟᱱ ᱜᱨᱚᱥᱟᱨᱤ ᱥᱛᱳᱨᱤ,Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"Banapokharia, Odisha 757050",757047,22.166600199999998,86.1444741,ChIJK1VgfvVzHjoR1Q6mOUKVyDA,https://www.google.com/maps/place/?q=place_id:ChIJK1VgfvVzHjoR1Q6mOUKVyDA,part_345,2026-09-20 20:19:53
SOREN VARIETY AND GENERAL STORE,Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95568 64700,N/A,5.0,,"Chahalapada, Odisha 757050",757047,22.1510636,86.04371479999999,ChIJffXULwBtHjoRwmO66oY9tyA,https://www.google.com/maps/place/?q=place_id:ChIJffXULwBtHjoRwmO66oY9tyA,part_345,2026-09-20 20:19:53
Narendra grocery shop,Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X2Q9+5QX, Jashipur - Raruan Rd, Manada, Odisha 757047",757047,21.987981299999998,86.01949859999999,ChIJ6YnhAQBlHjoRlmdXzIuRVMY,https://www.google.com/maps/place/?q=place_id:ChIJ6YnhAQBlHjoRlmdXzIuRVMY,part_345,2026-09-20 20:19:53
Behera Variety Store,Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98617 63758,N/A,5.0,,"Jashipur, Mahardapalsha, Kuljodi, Odisha 757047",Jashipur,21.9908438,86.08051189999999,ChIJ9cyGm_VlHjoR1t67D7iisH8,https://www.google.com/maps/place/?q=place_id:ChIJ9cyGm_VlHjoR1t67D7iisH8,part_345,2026-09-20 20:19:53
PK STORE,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91789 30847,N/A,4.5,,"PREM NIVAS, 01, PATRA SAHI ROAD, Pokharia, Odisha 757047",757047,22.0919241,86.0474814,ChIJ29E8ANRtHjoRxKaViOS5hDE,https://www.google.com/maps/place/?q=place_id:ChIJ29E8ANRtHjoRxKaViOS5hDE,part_345,2026-09-20 20:19:53
Maa Kichakeshwari Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X39G+R4R, Bharadaposi, Jashipur, Odisha 757047",757047,21.969585499999997,86.0752881,ChIJf0_8XABlHjoRWKNiTAQtXFM,https://www.google.com/maps/place/?q=place_id:ChIJf0_8XABlHjoRWKNiTAQtXFM,part_345,2026-09-20 20:19:53
Nandu kirana shop,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.8,,"X395+8JR, Anlabeni, Odisha 757047",757047,21.968356099999998,86.05901519999999,ChIJkdyHHAZlHjoRn_xqz9UXt1c,https://www.google.com/maps/place/?q=place_id:ChIJkdyHHAZlHjoRn_xqz9UXt1c,part_345,2026-09-20 20:19:53
Ram grocery and Verity store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94376 13837,N/A,5.0,1.0,"near jagannath mandir, Nuabeda, Sukruli, Odisha 757039",757047,21.9245493,85.8659483,ChIJZ9cEktFdHjoR4rDl5XffgKI,https://www.google.com/maps/place/?q=place_id:ChIJZ9cEktFdHjoR4rDl5XffgKI,part_345,2026-09-20 20:19:54
Bagha Grocery Shop,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94394 51170,N/A,4.4,20.0,"QXF8+38M, Ghoda Ghagri Rd, Karanjia, Odisha 757037",757047,21.7727044,85.96579679999999,ChIJa_ZDrvCKHjoRifr0J8zK46U,https://www.google.com/maps/place/?q=place_id:ChIJa_ZDrvCKHjoRifr0J8zK46U,part_345,2026-09-20 20:19:54
