business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaipur Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 99286 86346,http://udaipureventmanagement.com/,4.9,,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_345,2026-09-20 20:26:55
Webmedia Techno Services Pvt Ltd-Amazon Flipkart Seller Services,Media and Event,E-commerce service,E-commerce service,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 90579 02540,https://webmediasolutions.in/,4.4,,"315, Ok Plus, Swej Farm Near Vivek Vihar Metro Station, Jaipur, Rajasthan 302019","Sunder Singh Bhandari Nagar, Ganesh Nagar, Ramnagar",26.891161399999998,75.77255149999999,ChIJAWe8mIC1bTkRW_zs1AhAnZo,https://www.google.com/maps/place/?q=place_id:ChIJAWe8mIC1bTkRW_zs1AhAnZo,part_345,2026-09-20 20:26:55
Society Media,Media and Event,Advertising agency,Advertising agency,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 120 491 3150,http://www.societymedia.in/,4.6,,"H 72, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628352099999997,77.3767416,ChIJEweGJEjlDDkRz7v0n-QeEO8,https://www.google.com/maps/place/?q=place_id:ChIJEweGJEjlDDkRz7v0n-QeEO8,part_345,2026-09-20 20:26:55
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.7,12.0,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_345,2026-09-20 20:26:57
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 89816 60511,http://www.mindshaftmedia.in/,4.3,67.0,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_345,2026-09-20 20:26:57
Events2Media,Media and Event,Event management company,Event management company,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 98737 39200,http://events2media.in/,5.0,1.0,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_345,2026-09-20 20:26:57
SAALAR EVENT PRODUCTION,Media and Event,Exhibition planner,Exhibition planner,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,https://saalar-event-production.grexa.site/,5.0,,"49, YELAHANKA, Bellahalli, Bengaluru, Karnataka 560064",YELAHANKA,13.099066899999999,77.6416387,ChIJR38lMc4ZrjsRlyo0iMBawMA,https://www.google.com/maps/place/?q=place_id:ChIJR38lMc4ZrjsRlyo0iMBawMA,part_345,2026-09-20 20:26:58
Capital Watch & Radio Emporium,Media and Event,Electronics store,Electronics store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 89082 77568,N/A,4.1,,"police station, near Mangalabag, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4729143,85.88547559999999,ChIJqbK6JIUNGToRduwy-gEa4sU,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRduwy-gEa4sU,part_345,2026-09-20 20:26:58
Outdoor Media Services,Media and Event,Advertising agency,Advertising agency,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 78209 99995,https://www.outdoormediaservices.in/,4.4,,"D6 Vijay Nagar, Kartarpur, Jaipur, Rajasthan 302006","Industrial Area, Kartarpura Phatak, Kartarpur, Gopal Pura Mode",26.8911046,75.7879299,ChIJ76LBTRG0bTkRyDeNv87BLkY,https://www.google.com/maps/place/?q=place_id:ChIJ76LBTRG0bTkRyDeNv87BLkY,part_345,2026-09-20 20:26:58
Mahaveer DJSound and Tent House,Media and Event,DJ supply store,DJ supply store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 80737 00419,N/A,5.0,,"At/po, Naguan, Odisha 756112",757073,20.9997053,86.4002076,ChIJP8lSerb5GzoR9oJmD2lyQ7U,https://www.google.com/maps/place/?q=place_id:ChIJP8lSerb5GzoR9oJmD2lyQ7U,part_345,2026-09-20 20:26:58
