business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCM Insurance & Business Services,Insurance Agent,Insurance agent,Insurance agent,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"DD, College Road, Keonjhar, Odisha 758001",758001,21.650776699999998,85.6097126,ChIJg79ALMH9HjoRqMdTN1WQaQo,https://www.google.com/maps/place/?q=place_id:ChIJg79ALMH9HjoRqMdTN1WQaQo,part_345,2026-09-20 20:43:38
Kundan Insurance Consultancy,Insurance Agent,Insurance agent,Insurance agent,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 72050 98504,N/A,5.0,,"opposite of Shiva temple road, near Gonasika clg, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6296031,85.6178393,ChIJa7LYkrz9HjoRVEY4f7pFpWI,https://www.google.com/maps/place/?q=place_id:ChIJa7LYkrz9HjoRVEY4f7pFpWI,part_345,2026-09-20 20:43:38
SHREYAS ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6498679,85.6074982,ChIJma68lgn9HjoROi8eQsSTy0o,https://www.google.com/maps/place/?q=place_id:ChIJma68lgn9HjoROi8eQsSTy0o,part_345,2026-09-20 20:43:38
Reliance Securities Ltd,Insurance Agent,Insurance agency,Insurance agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.reliancesmartmoney.com/,4.6,,"1st Floor, Maa Tarini Tower Pabitra Vivar, Kamaragadia Mining School Road, Odisha 758001",758001,21.6349508,85.6135134,ChIJFfF6stb9HjoRyENeQEeefvs,https://www.google.com/maps/place/?q=place_id:ChIJFfF6stb9HjoRyENeQEeefvs,part_345,2026-09-20 20:43:38
Shriram general insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 72320 78669,https://www.shriramgi.com/,,,"Kendhujhar, Mandua, Main Road, Odisha 758001",Jagamohanpur,21.639227299999998,85.6053793,ChIJif-wPgP9HjoRSmIskFFVqCA,https://www.google.com/maps/place/?q=place_id:ChIJif-wPgP9HjoRSmIskFFVqCA,part_345,2026-09-20 20:43:38
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 255 692,http://www.licindia.in/,4.2,,"AT/PO/Dist :, Keonjhar, Odisha 758014",758001,21.6269164,85.62214929999999,ChIJd0iHsUD9HjoRZgSydbJpMxE,https://www.google.com/maps/place/?q=place_id:ChIJd0iHsUD9HjoRZgSydbJpMxE,part_345,2026-09-20 20:43:38
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/kendujhar/jagannathpur/,4.4,,"1st Floor, No. 132, Keonjhar - Ghatgaon - Panikoili Rd, Keonjhar, Odisha 758001",758001,21.6317484,85.6130665,ChIJV4WRrkL9HjoRpKi7fPSuxTU,https://www.google.com/maps/place/?q=place_id:ChIJV4WRrkL9HjoRpKi7fPSuxTU,part_345,2026-09-20 20:43:38
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-keonjhar-life-insurance-jagannath-pur-chhack-kendujhar-162902/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Court, At Jagannath Pur Chhack, Infront Of District, Keonjhar, Odisha 758001",758001,21.6319175,85.6120935,ChIJjxrveMACHzoRYxPeq7s3mr0,https://www.google.com/maps/place/?q=place_id:ChIJjxrveMACHzoRYxPeq7s3mr0,part_345,2026-09-20 20:43:38
Mahapatra business hub,Insurance Agent,Insurance agency,Insurance agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://bestmofinsure.com/,,,"468, Harihoro colony, Baniapat, Keonjhar, Odisha 758001","Harihoro colony, Baniapat",21.6498679,85.6074982,ChIJ4faNM0v9HjoRf2ZcUYtBTf8,https://www.google.com/maps/place/?q=place_id:ChIJ4faNM0v9HjoRf2ZcUYtBTf8,part_345,2026-09-20 20:43:38
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=keonjhar&utm_campaign=google-places,4.3,,"1st floor, N.H.-49, College square, above Indusind Bank, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.637667,85.602505,ChIJFYG0HWT9HjoRtym3wilgDqk,https://www.google.com/maps/place/?q=place_id:ChIJFYG0HWT9HjoRtym3wilgDqk,part_345,2026-09-20 20:43:38
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1800 2660,http://www.iciciprulife.com/,4.2,,"1st floor, Kesari Complex, Jail Rd, Keonjhar, Odisha 758001",758001,21.6370289,85.6013554,ChIJQfqiq5H9HjoRj8II5liX9w0,https://www.google.com/maps/place/?q=place_id:ChIJQfqiq5H9HjoRj8II5liX9w0,part_345,2026-09-20 20:43:38
HDFC ERGO Insurance Agent: Anand Pandya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79 4746 3834,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anand-pandya-insurance-broker-madhapur-kendujhar-467459/Home?utm_source=locator&utm_medium=googleplaces,,,"Pabitradiha Pwd Colony, Madhapur, Keonjhar, Odisha 758001","Pabitradiha Pwd Colony, Madhapur",21.6359428,85.61734469999999,ChIJC8cxprf9HjoRkExRAKKdNDs,https://www.google.com/maps/place/?q=place_id:ChIJC8cxprf9HjoRkExRAKKdNDs,part_345,2026-09-20 20:43:38
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1860 266 9966,https://www.tataaia.com/,,,"2nd Floor, Parida Complex, Market Road, behind PWD office, Keonjhar, Odisha 758001",758001,21.638333,85.608333,ChIJc9yOzjT9HjoRcT4OXK0GJjo,https://www.google.com/maps/place/?q=place_id:ChIJc9yOzjT9HjoRcT4OXK0GJjo,part_345,2026-09-20 20:43:38
The New India Assurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1800 209 1415,N/A,4.2,,"Keonjhar, Odisha 758001",758001,21.6317931,85.6128361,ChIJwyNFrEL9HjoRyufHgU1lBRc,https://www.google.com/maps/place/?q=place_id:ChIJwyNFrEL9HjoRyufHgU1lBRc,part_345,2026-09-20 20:43:38
SBI Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 255 032,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-mining-road-kendujhar-201793/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"2nd Floor, Tulip Bhawan, Plot No 844, Mining Road, above ICICI Bank, Keonjhar, Odisha 758013",758001,21.661909899999998,85.5858871,ChIJ38pC1lIDHzoR4Dc8_H3LSQU,https://www.google.com/maps/place/?q=place_id:ChIJ38pC1lIDHzoR4Dc8_H3LSQU,part_345,2026-09-20 20:43:38
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96199 43451,https://branch.hdfclife.com/hdfc-life-insurance-mining-road-insurance-company-mining-road-kendujhar-305123/Home,2.3,,"2nd Floor, Sirajuddin Square Kolkata Mumbai NH 49, Mining Rd, Keonjhar, Odisha 758001",758001,21.6406188,85.6084068,ChIJL-TtEkYDHzoRqXWx024JmS0,https://www.google.com/maps/place/?q=place_id:ChIJL-TtEkYDHzoRqXWx024JmS0,part_345,2026-09-20 20:43:38
Care Health Insurance LTD,Insurance Agent,Insurance agency,Insurance agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JJR6+P5R, Keonjhar, Odisha 758001",758001,21.6418507,85.6103765,ChIJNYtSGQD9HjoRtG9OW_TwBok,https://www.google.com/maps/place/?q=place_id:ChIJNYtSGQD9HjoRtG9OW_TwBok,part_345,2026-09-20 20:43:38
Future Generali India Life Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Income protection insurance agency, Insurance company, Life insurance agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1800 102 2355,https://life.futuregenerali.in/?utm_campaign=homepage&utm_medium=website_link&utm_source=gbp,4.9,,"1St Floor, Kuanr Complex, Near Uco Bank, Mining School, Road, Keonjhar, Odisha 758001",758001,21.6358972,85.6165781,ChIJc_ph6In9HjoRLtwa9sErq4s,https://www.google.com/maps/place/?q=place_id:ChIJc_ph6In9HjoRLtwa9sErq4s,part_345,2026-09-20 20:43:38
Niva Bupa Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1800 309 3333,https://health-insurance-nearme.nivabupa.com/niva-bupa-health-insurance-company-limited-insurance-company-sirajuddin-chowk-kendujhar-201047/Home?utm_source=locator&utm_medium=googleplaces,,,"Unit No 1, 1st Flr, Singh Market Complex, NH 6, Sirajuddin Chowk, near Bus Stop, Keonjhar, Gumura, Odisha 758002",758001,21.6684762,85.63320929999999,ChIJXeyxsg_9HjoRvnE_lcyoBOE,https://www.google.com/maps/place/?q=place_id:ChIJXeyxsg_9HjoRvnE_lcyoBOE,part_345,2026-09-20 20:43:39
Dhan Corporate and Insurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70083 45078,N/A,3.0,,"SCHOOL, 1ST FLOOR MAA TARINI TOWER PAVITRA VIHAR MINING, ROAD, Keonjhar, Odisha 758001",758001,21.6350572,85.6136932,ChIJ1_Fgsvz9HjoRqYym3VXWzcU,https://www.google.com/maps/place/?q=place_id:ChIJ1_Fgsvz9HjoRqYym3VXWzcU,part_345,2026-09-20 20:43:39
