business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL STARWAY,Hotel,Hotel,Hotel,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 87630 46000,http://www.hotelstarway.in/,4.3,,"Remuna golei circle, Golei, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Golei",21.515301599999997,86.8938591,ChIJ-89dtGdfHDoRyQM7a8_ietM,https://www.google.com/maps/place/?q=place_id:ChIJ-89dtGdfHDoRyQM7a8_ietM,part_345,2026-09-20 20:31:14
HOTEL HERITAGE INN,Hotel,Hotel,Hotel,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 76088 11007,https://www.hotelheritageinn.co.in/,4.7,,"BC Sen Rd, opposite Technical Field, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5010449,86.9283813,ChIJm_pg-VD1HDoR5x13NGw68pU,https://www.google.com/maps/place/?q=place_id:ChIJm_pg-VD1HDoR5x13NGw68pU,part_345,2026-09-20 20:31:14
Hotel Ankita,Hotel,Hotel,Hotel,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.2,,"Police Line Square, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.492421399999998,86.9221941,ChIJ9ctKFf71HDoRIYgRr1CTaBM,https://www.google.com/maps/place/?q=place_id:ChIJ9ctKFf71HDoRIYgRr1CTaBM,part_345,2026-09-20 20:31:14
Hotel The Royal Balasore,Hotel,Hotel,Hotel,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 76203 82463,N/A,4.6,,"Near, Sovarampur Bridge, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4963752,86.9184543,ChIJNZwFOQD1HDoR9cOTwbbDxbQ,https://www.google.com/maps/place/?q=place_id:ChIJNZwFOQD1HDoR9cOTwbbDxbQ,part_345,2026-09-20 20:31:14
The Sacred Knot,Hotel,Banquet hall,"Banquet hall, Caterer, Convention center, Event planner, Event venue, Hotel, Wedding buffet, Wedding planner, Wedding venue",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 98619 57049,N/A,4.6,,"Old Birla Tyre Gate, Near, Bampada Highway, Artung, Balia, Balasore, Kuruda, Odisha 756056","Artung, Balia",21.484487899999998,86.8871743,ChIJEfReHABfHDoR0pGegJbOOak,https://www.google.com/maps/place/?q=place_id:ChIJEfReHABfHDoR0pGegJbOOak,part_345,2026-09-20 20:31:14
Basanta Convention,Hotel,Hotel,Hotel,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 85960 04455,http://www.basantaconvention.in/,4.4,,"Saraswatipur, Bampada, Balasore, Odisha 756056","Artung, Bampada",21.4828045,86.8945695,ChIJKa8iafNfHDoRUtggNI9fvbQ,https://www.google.com/maps/place/?q=place_id:ChIJKa8iafNfHDoRUtggNI9fvbQ,part_345,2026-09-20 20:31:14
Banjara Hotels Pvt Ltd,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 6782 240 699,http://www.barjorjishotels.com/,4.1,,"OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.499598,86.9232,ChIJ1T826aH1HDoRsabnZWNkSQM,https://www.google.com/maps/place/?q=place_id:ChIJ1T826aH1HDoRsabnZWNkSQM,part_345,2026-09-20 20:31:14
Hotel Atithi,Hotel,Hotel,Hotel,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,2.7,,"Kalidaspur, Balia, Saraswatipur, Januganj, Odisha 756019","Kalidaspur, Balia",21.517764,86.8936049,ChIJmQFqi2dfHDoRyPRUVOB6_WY,https://www.google.com/maps/place/?q=place_id:ChIJmQFqi2dfHDoRyPRUVOB6_WY,part_345,2026-09-20 20:31:14
Hotel Nishi,Hotel,Hotel,Hotel,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 94383 43187,http://nishihotel.justdial.com/,3.8,,"Cinema Bazar, Motigang Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.4926498,86.93829989999999,ChIJE-mD2wD1HDoRXcPytYTOSQs,https://www.google.com/maps/place/?q=place_id:ChIJE-mD2wD1HDoRXcPytYTOSQs,part_345,2026-09-20 20:31:14
Hotel Barjorjis Banjara,Hotel,Indian restaurant,"Indian restaurant, Breakfast restaurant, Non Vegetarian Restaurant, Vegan restaurant",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 6782 240 699,N/A,4.0,,"OT Rd, Fakir Mohan Golei, Balasore, Odisha 756001",Railway Colony,21.4996299,86.9232177,ChIJ5zh96qH1HDoRZO-xcPRHT0M,https://www.google.com/maps/place/?q=place_id:ChIJ5zh96qH1HDoRZO-xcPRHT0M,part_345,2026-09-20 20:31:14
