business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Picnic Spot for Kaduani's Boyz🧔,Bar and Pub,Bar,Bar,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"46HP+7J, Kaduani, Odisha 757033",757047,22.1281282,86.2366227,ChIJP2hQUAB1HjoRNM538VvtiGo,https://www.google.com/maps/place/?q=place_id:ChIJP2hQUAB1HjoRNM538VvtiGo,part_345,2026-09-20 20:19:59
ಲೋಟೋಸ್ Bar and restaurant,Bar and Pub,Bar,Bar,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.6,,"Venkatapur, Karnataka 581115",757047,14.6845074,75.5451394,ChIJlwVrZGR7uTsRE_kApFdoBKM,https://www.google.com/maps/place/?q=place_id:ChIJlwVrZGR7uTsRE_kApFdoBKM,part_345,2026-09-20 20:19:59
King's bar restaurant and lodge,Bar and Pub,Bar,Bar,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,,"FVXW+M8H, Byakud, Alagawadi, Karnataka 591317",757047,16.499081999999998,74.8958629,ChIJZ_ZdzjbNwDsRSZCtEEabtGY,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZdzjbNwDsRSZCtEEabtGY,part_345,2026-09-20 20:19:59
Gidhibas ବାବୁଲୁ ରସି bar,Bar and Pub,Bar,Bar,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,,"V27F+MHM, Gidhibas, Odisha 757034",757047,21.8642051,86.0239091,ChIJxwhMslNjHjoRU8nVcbHF44Q,https://www.google.com/maps/place/?q=place_id:ChIJxwhMslNjHjoRU8nVcbHF44Q,part_345,2026-09-20 20:19:59
Barda chock,Bar and Pub,Bar,Bar,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"44FF+7QQ, Pahadpur, Tinaposi, Odisha 757047",757047,22.123221599999997,86.124479,ChIJt_SHXABzHjoR8-r1VpUgAAY,https://www.google.com/maps/place/?q=place_id:ChIJt_SHXABzHjoR8-r1VpUgAAY,part_345,2026-09-20 20:19:59
Jhipabandh Hembram (shai),Bar and Pub,Bar,Bar,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,,"329V+H2M, Unnamed Road, Jhipabandha, Odisha 757047",757047,22.0689501,86.0425601,ChIJJ1vxuiVvHjoRSleYdOKG8GY,https://www.google.com/maps/place/?q=place_id:ChIJJ1vxuiVvHjoRSleYdOKG8GY,part_345,2026-09-20 20:19:59
SIROMANIPUR PLAY GROUND,Bar and Pub,Sports bar,Sports bar,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,,"WX39+5QR, Siromanipur, Odisha 757039",757047,21.9029773,85.9693815,ChIJQ0Uj1NthHjoRZCTim8Oewsw,https://www.google.com/maps/place/?q=place_id:ChIJQ0Uj1NthHjoRZCTim8Oewsw,part_345,2026-09-20 20:19:59
Nazara Sky Lounge,Bar and Pub,Bar,Bar,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73897 22389,N/A,4.5,,"6th Floor, Sneh Aspire, beside Maharaja Hotel, Jhiriya, Amaiya Colony, Rewa, Madhya Pradesh 486001","Jhiriya, Amaiya Colony",24.541452099999997,81.29181559999999,ChIJ7yDmcVRbhDkRBmGJ4KB46dI,https://www.google.com/maps/place/?q=place_id:ChIJ7yDmcVRbhDkRBmGJ4KB46dI,part_345,2026-09-20 20:20:00
Adam’s Ale,Bar and Pub,Bar,"Bar, Restaurant, Night club",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99933 11690,https://adamsale.in/,4.0,,"Adam's Ale Service Road, Bicholi Hapsi Main Rd, AB Road, Bicholi Mardana, Indore, Madhya Pradesh 452016","AB Road, Bicholi Mardana",22.7154351,75.93022789999999,ChIJ5YxOAbDjYjkRl5D9h-ZODIE,https://www.google.com/maps/place/?q=place_id:ChIJ5YxOAbDjYjkRl5D9h-ZODIE,part_345,2026-09-20 20:20:00
Birsa Munda Chhak,Bar and Pub,Stand bar,Stand bar,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"W38V+77R, Dhuduku, Odisha 757034",757047,21.9157348,86.0931389,ChIJ3XfQ3MdlHjoRlnctNRAJLi0,https://www.google.com/maps/place/?q=place_id:ChIJ3XfQ3MdlHjoRlnctNRAJLi0,part_345,2026-09-20 20:20:00
