business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"THUNTIPANI PRIMARY SCHOOL , BADAMPAHAR, MAYURBHANJ ,757047.ODISHA",School,Primary school,Primary school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"3X3M+C7, Thuntipani, Odisha 757047",757047,22.053518699999998,85.9832029,ChIJ3d693UJpHjoR-Q5Pw1yGUzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3d693UJpHjoR-Q5Pw1yGUzQ,part_345,2026-09-20 20:20:22
Badhatnabeda School,School,High school,High school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"3298+J7X, Unnamed Road, Nuasahi, Badhatnabeda, Odisha 757047",757047,22.069107199999998,86.0157198,ChIJp1yq2bhvHjoRI-HAPXm8NVI,https://www.google.com/maps/place/?q=place_id:ChIJp1yq2bhvHjoRI-HAPXm8NVI,part_345,2026-09-20 20:20:22
Tangarbalda u.p school,School,Elementary school,Elementary school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"2373+59, Baunsanali, Odisha 757047",757047,22.01297,86.053489,ChIJVcBy06dvHjoRBPqGqeqYbAY,https://www.google.com/maps/place/?q=place_id:ChIJVcBy06dvHjoRBPqGqeqYbAY,part_345,2026-09-20 20:20:22
Dova High school,School,High school,High school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"42MP+6VM, Dova - Uperbeda Rd, Kathbharia, Duva, Odisha 757047",757047,22.133093799999997,86.0371801,ChIJAXzIaZptHjoRRAuLO0OHfNw,https://www.google.com/maps/place/?q=place_id:ChIJAXzIaZptHjoRRAuLO0OHfNw,part_345,2026-09-20 20:20:22
Telipalasa Govt. Primary School,School,Elementary school,Elementary school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"232F+89J, Telipalasa, Jodidiha, Odisha 757047",757047,22.0008469,86.0733959,ChIJXzuxZpVvHjoR7CRvdKHm4jE,https://www.google.com/maps/place/?q=place_id:ChIJXzuxZpVvHjoR7CRvdKHm4jE,part_345,2026-09-20 20:20:22
"D.K High School Mahuldiha, Mayurbhanj (Odisha)",School,Higher secondary school,Higher secondary school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"4379+4MJ, Mahuldiha, Jamudihi, Odisha 757047",757047,22.1128483,86.0691523,ChIJrV5tydJtHjoRdlriNyQgmeE,https://www.google.com/maps/place/?q=place_id:ChIJrV5tydJtHjoRdlriNyQgmeE,part_345,2026-09-20 20:20:22
Itighar ho sahi u.p. school,School,State Board School,State Board School,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"XXV5+9JF, Itighara, Odisha 757047",757047,21.993436199999998,85.9590326,ChIJgffZbjdnHjoRBIkkHVmEkfw,https://www.google.com/maps/place/?q=place_id:ChIJgffZbjdnHjoRBIkkHVmEkfw,part_345,2026-09-20 20:20:22
"Govt. High School,Kathabharia",School,High school,High school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"32PJ+JC, Raipada, Odisha 757047",757047,22.086544999999997,86.0309908,ChIJt1fBOFpvHjoRUein2LSHdnE,https://www.google.com/maps/place/?q=place_id:ChIJt1fBOFpvHjoRUein2LSHdnE,part_345,2026-09-20 20:20:22
Jhatisiring Govt Primary School,School,Primary school,Primary school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"3XMW+PF9, Jhatisiring, Odisha 757047",757047,22.0842875,85.9962492,ChIJV8NAi4lpHjoRbJ6fc7lsFfk,https://www.google.com/maps/place/?q=place_id:ChIJV8NAi4lpHjoRbJ6fc7lsFfk,part_345,2026-09-20 20:20:22
Dhatikia Mananda High School,School,Higher secondary school,Higher secondary school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X2Q8+HG7, Jashipur - Raruan Rd, Bedhakudar, Manada, Odisha 757047",757047,21.988915,86.01629799999999,ChIJ0zd2vvxlHjoRBYF0PXBym9c,https://www.google.com/maps/place/?q=place_id:ChIJ0zd2vvxlHjoRBYF0PXBym9c,part_345,2026-09-20 20:20:22
