business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flour mill and Oil mill,Flour and Oil Mill,Store,Store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Savalagi, Karnataka 587330",757047,16.6655625,75.3550625,ChIJ06MECgAZxzsRv-UTSP_sEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ06MECgAZxzsRv-UTSP_sEmQ,part_345,2026-09-20 20:20:32
Shri Malathesha Fllour & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Oilfield",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81238 22101,N/A,4.9,,"Hosabadavane, Balligavi, Karnataka 577428",757047,14.397161899999999,75.2403267,ChIJ36JHk2jluzsRaXh_XokZkuU,https://www.google.com/maps/place/?q=place_id:ChIJ36JHk2jluzsRaXh_XokZkuU,part_345,2026-09-20 20:20:32
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",757047,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_345,2026-09-20 20:20:32
Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"MR5W+CMM, Revora, Colvale, Goa 403513",757047,15.6585849,73.8466629,ChIJ4clbqZOTvzsRcyzDJtDg00I,https://www.google.com/maps/place/?q=place_id:ChIJ4clbqZOTvzsRcyzDJtDg00I,part_345,2026-09-20 20:20:32
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90516 20336,N/A,4.0,,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_345,2026-09-20 20:20:32
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_345,2026-09-20 20:20:32
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_345,2026-09-20 20:20:32
Kichoos flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80868 04988,N/A,5.0,,"Kichoos flour and oil mill karumala, po, via, Balussery, Keralam 673612",757047,11.4566792,75.8684763,ChIJg7wSLxZlpjsRpIP5vnEHoT4,https://www.google.com/maps/place/?q=place_id:ChIJg7wSLxZlpjsRpIP5vnEHoT4,part_345,2026-09-20 20:20:33
Kairali Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96450 20600,N/A,4.7,,"Ulliyeri, Keralam 673323",757047,11.4504023,75.7692222,ChIJmz71JtdjpjsRgAHnHdLcWWI,https://www.google.com/maps/place/?q=place_id:ChIJmz71JtdjpjsRgAHnHdLcWWI,part_345,2026-09-20 20:20:33
Mythri flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85475 76533,N/A,4.2,,"mythri junction, Madathum bhagam road, Meppayur, Keralam 673524",757047,11.534799999999999,75.7173586,ChIJkzyAsfd9pjsRErAuhZn5oNo,https://www.google.com/maps/place/?q=place_id:ChIJkzyAsfd9pjsRErAuhZn5oNo,part_345,2026-09-20 20:20:33
