business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94388 24331,https://bsnl.co.in/,,,"S O, KALI PRASNA NAIK, S/o, Jhaliamara Rd, Kostha, Odisha 757084",757084,21.97,86.89999999999999,ChIJIbVLUTapHToRIF0FiihZWKY,https://www.google.com/maps/place/?q=place_id:ChIJIbVLUTapHToRIF0FiihZWKY,part_345,2026-09-20 20:32:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 88958 41203,https://bsnl.co.in/,,,"world communication ,jhaliamara ,kostha, Jhaliamara, baripada, Odisha 757084",757084,21.98,86.88,ChIJ6zhfw1OpHToR-beb0oeVwqI,https://www.google.com/maps/place/?q=place_id:ChIJ6zhfw1OpHToR-beb0oeVwqI,part_345,2026-09-20 20:32:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 88952 71684,https://bsnl.co.in/,,,"12Q, Gadia, BARIPADA, Odisha 757023",757084,21.95,86.89,ChIJodMZzAKpHToR8TVeG_VA9Lk,https://www.google.com/maps/place/?q=place_id:ChIJodMZzAKpHToR8TVeG_VA9Lk,part_345,2026-09-20 20:32:46
🔬📱Laxmi Mobile Clinic📱🔬,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 93378 12900,N/A,4.9,10.0,"Garia, Gadia, Garia, Odisha 757023",Garia,21.940380299999998,86.9138054,ChIJcyvd734HHToR9QE7huFuJIk,https://www.google.com/maps/place/?q=place_id:ChIJcyvd734HHToR9QE7huFuJIk,part_345,2026-09-20 20:32:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94383 50573,https://bsnl.co.in/,,,"159, Chitrada, Sirsapal, baripada, Odisha 757018",Chitrada,21.8496,86.94489999999999,ChIJFS1d8ksBHToRvD-W0tSqIoE,https://www.google.com/maps/place/?q=place_id:ChIJFS1d8ksBHToRvD-W0tSqIoE,part_345,2026-09-20 20:32:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 82800 78395,https://bsnl.co.in/,,,"haldipal,chitrada,morada,haldipal, BARIPADA, Odisha 757018",757084,21.84,86.94,ChIJnZ7_O9YBHToRJr1b9AT3qbk,https://www.google.com/maps/place/?q=place_id:ChIJnZ7_O9YBHToRJr1b9AT3qbk,part_345,2026-09-20 20:32:46
TUNA AND MUNA CSC,IT and Telecom Services,Internet service provider,"Internet service provider, Prepaid SIM card store",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,3.5,2.0,"At-Tentaposi, Po-Fania, Suliapada, Odisha 757084",757084,22.017554999999998,86.8746858,ChIJf_J3jISpHToRZlrPsQKRhR4,https://www.google.com/maps/place/?q=place_id:ChIJf_J3jISpHToRZlrPsQKRhR4,part_345,2026-09-20 20:32:46
Kaliasole jio mobile tower,IT and Telecom Services,Mobile network operator,Mobile network operator,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.6,7.0,"XV7R+GXX, Kaliasole-Dhatika-Gadia Rd, Gadia, Badada, Odisha 757023",757084,21.963854299999998,86.89249889999999,ChIJYc9IcESpHToRu_EfKW8DtHQ,https://www.google.com/maps/place/?q=place_id:ChIJYc9IcESpHToRu_EfKW8DtHQ,part_345,2026-09-20 20:32:46
Airtel Tower,IT and Telecom Services,Internet service provider,Internet service provider,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"2RVG+G33, Badsol, Badasol, Odisha 757021",757084,22.043599099999998,86.8257776,ChIJXbcTpG2nHToRpTrNY1jnqU0,https://www.google.com/maps/place/?q=place_id:ChIJXbcTpG2nHToRpTrNY1jnqU0,part_345,2026-09-20 20:32:46
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 91782 02034,https://www.airtel.in/,5.0,1.0,"Plot No - 791/1482, Khata No - 165/96, Mouza - Nochiapada, Badpeta Nochiapada, Morada, Mayurbhanj, Odisha 768028",757084,21.9,86.85,ChIJaVqGTWyrHToRjT3j-qGd_DU,https://www.google.com/maps/place/?q=place_id:ChIJaVqGTWyrHToRjT3j-qGd_DU,part_345,2026-09-20 20:32:47
