business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Daily Market , Betnoti",Fish Market,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,17.0,"PRVV+XM7, Betnoti, Odisha 757025",757052,21.7449223,86.84416949999999,ChIJNxzvpmdVHDoRPHrhQMCCvpY,https://www.google.com/maps/place/?q=place_id:ChIJNxzvpmdVHDoRPHrhQMCCvpY,part_345,2026-09-20 20:23:34
RMC Market Office,Fish Market,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.8,104.0,"PRPR+C94, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.736017,86.84096799999999,ChIJVc2KYx9UHDoRGqPpnYQvehU,https://www.google.com/maps/place/?q=place_id:ChIJVc2KYx9UHDoRGqPpnYQvehU,part_345,2026-09-20 20:23:34
CHILIKA FRESH FISH- Order online on Evegro,Fish Market,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80933 87068,https://chilikafish.com/,3.9,305.0,"Infront of Mo Bus Depot, Unnamed Road, near Chilika Fresh, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2826356,85.765081,ChIJzwaHs_8HGToRwf0MC4Ww_8U,https://www.google.com/maps/place/?q=place_id:ChIJzwaHs_8HGToRwf0MC4Ww_8U,part_345,2026-09-20 20:23:34
RAMAKANTA FISH STORE,Fish Market,Home help,Home help,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89848 62385,N/A,,,"Jugal Jugal, Merda, Marchandpur, Odisha 757052",757052,21.6979132,86.89601499999999,ChIJI10JOT5XHDoRXOq7xgq-SdU,https://www.google.com/maps/place/?q=place_id:ChIJI10JOT5XHDoRXOq7xgq-SdU,part_345,2026-09-20 20:23:34
Jukar raja fish shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PWXW+V87, Saitpur, Odisha 757052",757052,21.7496679,86.9458057,ChIJ1zA_AQD_HDoRUzeVZwfud9E,https://www.google.com/maps/place/?q=place_id:ChIJ1zA_AQD_HDoRUzeVZwfud9E,part_345,2026-09-20 20:23:34
Bahabalpur Muhan Fish Market,Fish Market,Seafood market,Seafood market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"DubulaGadi, Odisha 756027",757052,21.513212499999998,87.1151094,ChIJb8vGVUTsHDoRxkHtm1-X6c8,https://www.google.com/maps/place/?q=place_id:ChIJb8vGVUTsHDoRxkHtm1-X6c8,part_345,2026-09-20 20:23:35
Fish market,Fish Market,Seafood market,"Seafood market, Fish store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,,"D2/247, Canton, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Canton, Dhoomanganj",25.4462819,81.7927023,ChIJZ4xf8v7LmjkRC-3fi2ymsaw,https://www.google.com/maps/place/?q=place_id:ChIJZ4xf8v7LmjkRC-3fi2ymsaw,part_345,2026-09-20 20:23:35
Fish Market Dabhol,Fish Market,Fishery,Fishery,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"H5MG+WM9, Dabhol, Maharashtra 415703",757052,17.5847874,73.17672639999999,ChIJpdJ5KwDt6TsRjPdT1wlZOkU,https://www.google.com/maps/place/?q=place_id:ChIJpdJ5KwDt6TsRjPdT1wlZOkU,part_345,2026-09-20 20:23:35
FISH Market,Fish Market,Seafood market,"Seafood market, Market",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,,"X7QF+GW8, Mangalore - Dharmastala Hwy, Santhekatte, Belthangady, Karnataka 574214",757052,12.988788999999999,75.2748317,ChIJDSblU-a2pDsR6UD8Xfi_DjA,https://www.google.com/maps/place/?q=place_id:ChIJDSblU-a2pDsR6UD8Xfi_DjA,part_345,2026-09-20 20:23:35
Machha market balugaon,Fish Market,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,127.0,"P6R5+7XM, Unnamed Road, Balugaon, Odisha 752030",757052,19.740707399999998,85.2099164,ChIJ51I62ooXGDoRbw0pyAsBKhU,https://www.google.com/maps/place/?q=place_id:ChIJ51I62ooXGDoRbw0pyAsBKhU,part_345,2026-09-20 20:23:36
Maa sarala exporter pvt ltd,Fish Market,Seafood wholesaler,Seafood wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,,"Plot no=A, 27unit-4bhubaneswar, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2772148,85.8323671,ChIJP43GiRGnGToRDs63zrp4S30,https://www.google.com/maps/place/?q=place_id:ChIJP43GiRGnGToRDs63zrp4S30,part_345,2026-09-20 20:23:36
