business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELLO CAR'S,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96586 94728,N/A,4.3,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.931755499999998,86.7452161,ChIJm2GQ2bqvHToRRZJeW1li-to,https://www.google.com/maps/place/?q=place_id:ChIJm2GQ2bqvHToRRZJeW1li-to,part_345,2026-09-20 20:17:58
Zayeen car mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"K B Road, Yellapur, Karnataka 581359",757043,14.953589899999999,74.69875189999999,ChIJMYVZALjGvjsRBIZiwOxPq5Y,https://www.google.com/maps/place/?q=place_id:ChIJMYVZALjGvjsRBIZiwOxPq5Y,part_345,2026-09-20 20:17:58
ONE STOP CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94392 50932,N/A,5.0,,"NH 20 Bypass, road, Ghatgaon, Odisha 758027",757043,21.41132,85.88550029999999,ChIJIyO2plLBHjoRdAr4MwDrs3U,https://www.google.com/maps/place/?q=place_id:ChIJIyO2plLBHjoRdAr4MwDrs3U,part_345,2026-09-20 20:17:59
Shree Lakshmi Car Care,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto restoration service, Car dealer, Car stereo store, Car wash",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 62632 26276,http://shreelakshmicarcare.in/,4.9,,"7Q6H+RRQ, New Ram Mandir Road, Maihar - Rewa Rd, Tighra Kala, Katiya Kalan, Madhya Pradesh 485771",757043,24.2639045,80.7793867,ChIJJUHkOACLgzkRckrbEG-a1C8,https://www.google.com/maps/place/?q=place_id:ChIJJUHkOACLgzkRckrbEG-a1C8,part_345,2026-09-20 20:17:59
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",757043,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_345,2026-09-20 20:17:59
Mansoor car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,,"Somappa Nagar, Yemmiganur, Andhra Pradesh 518360",Somappa Nagar,15.7773831,77.4721041,ChIJW4X7D-M7tjsRnKlhnQZcs5c,https://www.google.com/maps/place/?q=place_id:ChIJW4X7D-M7tjsRnKlhnQZcs5c,part_345,2026-09-20 20:17:59
GURU CAR CARES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Anand Nagar, Hubballi, Karnataka 580024",Anand Nagar,15.343132899999999,75.1062539,ChIJZz_AOeDWuDsR9HnIT5cwCHg,https://www.google.com/maps/place/?q=place_id:ChIJZz_AOeDWuDsR9HnIT5cwCHg,part_345,2026-09-20 20:17:59
STAR'S CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79767 70984,N/A,5.0,,"Prem Nagar I, Teachers Colony, Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009","Prem Nagar I, Teachers Colony, Mahaveer Nagar",25.138944799999997,75.834893,ChIJP8ZLMeqEbzkRTdKo6dFfiPY,https://www.google.com/maps/place/?q=place_id:ChIJP8ZLMeqEbzkRTdKo6dFfiPY,part_345,2026-09-20 20:17:59
Babu car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74113 37866,N/A,4.8,,"Industrial estate, Abheraj Baldota Rd, Hosapete, Karnataka 583203",757043,15.262732999999999,76.3739921,ChIJg5Iwn0vXuTsRnwbd8nEaCBY,https://www.google.com/maps/place/?q=place_id:ChIJg5Iwn0vXuTsRnwbd8nEaCBY,part_345,2026-09-20 20:17:59
Sheru Car A.C. Repairing And Auto Parts Center,Car Repair Workshop and Garage,Mechanic,Mechanic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78285 34902,N/A,4.9,,"Raj Traders Side By Side, Front Block Office Katni Road Maihar Milan Garden, Road, near City Indian Gas, Maihar, Madhya Pradesh 485771",757043,24.2585457,80.756598,ChIJ47WsgcaLgzkR9Mp8z1Fj5X4,https://www.google.com/maps/place/?q=place_id:ChIJ47WsgcaLgzkR9Mp8z1Fj5X4,part_345,2026-09-20 20:17:59
