business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjuna Tudu,Civil Contractor and Builder,Housing society,Housing society,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"Khaladi, Patasanipur, Odisha 757087",757087,21.6984677,86.5274955,ChIJQ500UgA3HDoRQZYKJ4wtj_w,https://www.google.com/maps/place/?q=place_id:ChIJQ500UgA3HDoRQZYKJ4wtj_w,part_345,2026-09-20 20:34:45
"Bankasahi,harisul mayurbhanj,odisha 757087",Civil Contractor and Builder,Housing society,Housing society,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JJW3+CPG, Harisul, Odisha 757087",757087,21.6460625,86.60432809999999,ChIJ1TzQDABJHDoR9CzHg22hs2E,https://www.google.com/maps/place/?q=place_id:ChIJ1TzQDABJHDoR9CzHg22hs2E,part_345,2026-09-20 20:34:45
Chandrapur,Civil Contractor and Builder,Housing society,Housing society,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,http://www.mrmajhihalam.blogspot.com/,4.6,,"MGJQ+827, Chandrapur, Odisha 757087",757087,21.6807885,86.5375425,ChIJBYMlDgA3HDoRebGsQGeIG3A,https://www.google.com/maps/place/?q=place_id:ChIJBYMlDgA3HDoRebGsQGeIG3A,part_345,2026-09-20 20:34:45
Hembram Bakhul ( ANIL ),Civil Contractor and Builder,Housing society,Housing society,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"MH9M+2C3, Kanhupur, Odisha 757087",757087,21.667499499999998,86.5835041,ChIJR8kbEHdJHDoR-jo0vLvZu5E,https://www.google.com/maps/place/?q=place_id:ChIJR8kbEHdJHDoR-jo0vLvZu5E,part_345,2026-09-20 20:34:45
ଚକ୍ରଧର ସିଂ,Civil Contractor and Builder,Housing society,Housing society,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"MGVC+3V6, ତେନ୍ତଳା, Tentala, Brahmapur, Odisha 757087",757087,21.692673,86.52212879999999,ChIJd_627RY3HDoRH_YX147S7TA,https://www.google.com/maps/place/?q=place_id:ChIJd_627RY3HDoRH_YX147S7TA,part_345,2026-09-20 20:34:45
LAXMIKANTA MOHANTA,Civil Contractor and Builder,Housing society,Housing society,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"MG3F+PW4, Asanbani, Odisha 757087",757087,21.654211099999998,86.5248328,ChIJQ5-VGAA3HDoRCJn1RpLA-9A,https://www.google.com/maps/place/?q=place_id:ChIJQ5-VGAA3HDoRCJn1RpLA-9A,part_345,2026-09-20 20:34:45
"MARNDI FEMILY Bakhul, Bajunsahi, Athapada",Civil Contractor and Builder,Housing society,Housing society,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,http://nirmanshramik.odisha.gov.in/,5.0,,"JHR7+4PV, Bajun Sahi, Devkund Rd, Athapada, Musakhai, Odisha 757087",757087,21.6403501,86.5643085,ChIJLbcxKAA3HDoRw9PGaIBv40g,https://www.google.com/maps/place/?q=place_id:ChIJLbcxKAA3HDoRw9PGaIBv40g,part_345,2026-09-20 20:34:45
jampani samya dam,Civil Contractor and Builder,Water damage restoration service,Water damage restoration service,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 63721 11791,N/A,1.0,,"PG95+8XV, Ambikadeipur, Odisha 757087",757087,21.7183718,86.50993179999999,ChIJaQGGSQA3HDoRevaWUtFlPsI,https://www.google.com/maps/place/?q=place_id:ChIJaQGGSQA3HDoRevaWUtFlPsI,part_345,2026-09-20 20:34:45
Munaram house,Civil Contractor and Builder,Housing society,Housing society,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"MH3P+4VQ, Brundabanchandrapur, Odisha 757087",757087,21.6528219,86.5871579,ChIJoc1aGMJJHDoRrbX0jcObUYE,https://www.google.com/maps/place/?q=place_id:ChIJoc1aGMJJHDoRrbX0jcObUYE,part_345,2026-09-20 20:34:45
Estate Builder,Civil Contractor and Builder,Contractor,Contractor,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.0,,"MJ63+J7R, Khunta, Odisha 757087",757087,21.6616209,86.6031505,ChIJDY77JwBJHDoRfBGnWCl3_q4,https://www.google.com/maps/place/?q=place_id:ChIJDY77JwBJHDoRfBGnWCl3_q4,part_345,2026-09-20 20:34:45
