business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Thejaswini Peddakotla - Pebbles Pediatrics - Children & New Born Doctor in Gachibowli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93461 33007,https://pebblespediatrics.com/,4.9,,"1st floor, Pebbles Pediatrics, above coal spark restaurant, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.4498714,78.364187,ChIJ2RKD0EmTyzsROlwwUA_eIWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RKD0EmTyzsROlwwUA_eIWc,part_345,2026-09-20 20:23:01
"Swikriti Childrens Clinic - Dr. Nanu Som | Best Pediatrician in Jeedimetla,Kompally, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child psychiatrist, Immunologist, Infectious disease physician, Nutritionist, Pharmacy",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 88861 21121,https://swikriticlinic.netlify.app/,4.9,,"c 3, C/3, Sri Sai Enclave Rd, Meenakshi Estate, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Meenakshi Estate, Jeedimetla",17.508612,78.4836072,ChIJvys5naWayzsRUpRGhEOqjHg,https://www.google.com/maps/place/?q=place_id:ChIJvys5naWayzsRUpRGhEOqjHg,part_345,2026-09-20 20:23:01
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_345,2026-09-20 20:23:01
"Pediatric Immunization Clinic By Dr B Behera, Dr Samir Ranjan Padhi , Dr B Swain, SCB Medical at MediLinkHealthCare",Pediatrician and Child Clinic,Pediatrician,Pediatrician,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,http://www.medilinkhealthcaregroup.com/,5.0,,"SatyaVihar NH 16,Besides Saptasati Mandir Fly Over, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3075217,85.8700616,ChIJB7Oq2xsJGToRxUZjnrfQyGQ,https://www.google.com/maps/place/?q=place_id:ChIJB7Oq2xsJGToRxUZjnrfQyGQ,part_345,2026-09-20 20:23:01
The Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 74115 25992,http://thechildclinic.in/,4.5,,"116/1, Devarachikkanahalli Rd, Sector 7, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sector 7, Vijaya Bank Layout, Bilekahalli",12.8951997,77.6086356,ChIJg0TghycVrjsRNogYh9WfoG0,https://www.google.com/maps/place/?q=place_id:ChIJg0TghycVrjsRNogYh9WfoG0,part_345,2026-09-20 20:23:01
Sharada Clinic(Children's Clinic),Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Doctor",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93425 45817,N/A,4.8,,"2nd Cross Rd, Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885622399999999,77.5821464,ChIJn8jU--4VrjsRo9DOlX8OKX8,https://www.google.com/maps/place/?q=place_id:ChIJn8jU--4VrjsRo9DOlX8OKX8,part_345,2026-09-20 20:23:01
Kids Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93418 18457,N/A,4.6,,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8881705,77.5791685,ChIJs1SozEcVrjsRe-COsMDhXPo,https://www.google.com/maps/place/?q=place_id:ChIJs1SozEcVrjsRe-COsMDhXPo,part_345,2026-09-20 20:23:01
Dr.Bharathi's Kidzcare Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81258 55719,https://drbharathikidzcare.com/,4.6,,"12H, HUDA complex Ground floor, Union Bank building, Kanchi Gachibowli Rd, near D mart, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.465901499999998,78.3093475,ChIJJ288LxmRyzsRWhtPuJSbOsM,https://www.google.com/maps/place/?q=place_id:ChIJJ288LxmRyzsRWhtPuJSbOsM,part_345,2026-09-20 20:23:01
"Dr. VIDHISHA KUMARI, Treated 11K+ Patients | Best Pediatrician Near Me | Best Child Specialist | Newborn Doctor",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81975 80180,https://www.apollo247.com/doctors/138219cd-05d2-4af5-b5ca-2f207102ef21?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,,"76/1B, Doddakannelli Rd, next to New Horizon Gurukul School, Janatha Colony, Panathur, Bengaluru, Karnataka 560035","Janatha Colony, Panathur",12.9145124,77.6990395,ChIJQdppuUcTrjsRieDzJQSgoLI,https://www.google.com/maps/place/?q=place_id:ChIJQdppuUcTrjsRieDzJQSgoLI,part_345,2026-09-20 20:23:01
Dr.Ashok Nanda Pediatrics clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.5,,"8R44+CQC, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060629,84.8069009,ChIJj7BSKXFRPToRoBL2zzI6nR4,https://www.google.com/maps/place/?q=place_id:ChIJj7BSKXFRPToRoBL2zzI6nR4,part_345,2026-09-20 20:23:01
DR UP Pandey Child Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"A1, HIG, AWAS VIKAS COLONY, Devprayagam Colony, Jhalwa, Prayagraj, Dadanpur, Uttar Pradesh 211015","AWAS VIKAS COLONY, Devprayagam Colony, Jhalwa",25.4358199,81.7671223,ChIJla8lgD3NmjkRnA35QKqDIrU,https://www.google.com/maps/place/?q=place_id:ChIJla8lgD3NmjkRnA35QKqDIrU,part_345,2026-09-20 20:23:01
