business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 95183 10058,N/A,4.0,72.0,"Sambhaji Chowk, near SP Office, T.V. Center, Rajiv Gandhi Bhaji Market, N 9, Chhtrapati, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Rajiv Gandhi Bhaji Market, N 9",19.9018971,75.3537793,ChIJBT4CmFaj2zsROS6cWfe1D5Q,https://www.google.com/maps/place/?q=place_id:ChIJBT4CmFaj2zsROS6cWfe1D5Q,part_345,2026-09-20 20:38:52
Mashi Biryani World,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Restaurant",757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 70811 65795,http://www.mashi.in/,4.7,8570.0,"Nimbu Park Rd, behind Nimbu Park Road, opposite Khun Khunji Girls College, Machchhi Bhavan, Lucknow, Uttar Pradesh 226003",Machchhi Bhavan,26.8693727,80.9108928,ChIJ7U_9Q179mzkRsJ0svIGTjuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7U_9Q179mzkRsJ0svIGTjuQ,part_345,2026-09-20 20:38:52
Idrees Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, Awadhi Restaurant",757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 70808 44586,https://mastbiryani.com/idrees-biryani-lucknow-best-awadhi-mutton-biryani-in-chowk/,4.1,10249.0,"opposite Pata Nala, Jauhari Mohalla, Raja Bazar, Police Chowki, Lucknow, Uttar Pradesh 226003","Jauhari Mohalla, Raja Bazar, Police Chowki",26.862910499999998,80.9101082,ChIJ198FU-_9mzkRBwCMZThzcaM,https://www.google.com/maps/place/?q=place_id:ChIJ198FU-_9mzkRBwCMZThzcaM,part_345,2026-09-20 20:38:52
Lalla Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, Awadhi Restaurant",757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 98891 94949,N/A,3.9,4297.0,"Bal Mukund Bajpai Marg, Tambaque Mandi, Chaupatiyan, Chowk, Lucknow, Uttar Pradesh 226003","Tambaque Mandi, Chaupatiyan, Chowk",26.865031799999997,80.9004562,ChIJF3ECXOL9mzkRfctbbVoIGsI,https://www.google.com/maps/place/?q=place_id:ChIJF3ECXOL9mzkRfctbbVoIGsI,part_345,2026-09-20 20:38:52
Non Veg Point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Awadhi Restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian takeaway, Takeout restaurant, Mughlai restaurant, Restaurant",757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 94150 27683,N/A,4.0,1387.0,"shop 12-13 Aarohi tread canter, Gole Darwaza Chowk, Lucknow, Uttar Pradesh 226003",Machchhi Bhavan,26.866080099999998,80.9096218,ChIJ_zoVhO_9mzkRvqORVKH-Jq4,https://www.google.com/maps/place/?q=place_id:ChIJ_zoVhO_9mzkRvqORVKH-Jq4,part_345,2026-09-20 20:38:52
Platform 65 The Train Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 98853 84849,https://dilsukhnagar.platform65.in/,4.6,37445.0,"Metro Station Dilsukhnagar, Platform 65 - Metro Pillar No. 1560 - 3rd Floor Chaitanya Puri, Chaitanyapuri Main Rd, beside Centro Near Dilsukhnagar &, Chaitanyapuri, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.3680865,78.53175639999999,ChIJJ94dcZeZyzsRUmYNDtuR5Os,https://www.google.com/maps/place/?q=place_id:ChIJJ94dcZeZyzsRUmYNDtuR5Os,part_345,2026-09-20 20:38:52
Hotel Lazeez Al Darbaar,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 85739 45100,N/A,4.0,,"VW43+9Q7, Nakkhas Road, Nakkhas Chauraha, Kiran Modal School, Khala Bazar, Turiya Ganj, Asharfabad, Lucknow, Uttar Pradesh 226003","Khala Bazar, Turiya Ganj, Asharfabad",26.855908,80.9044851,ChIJM2BKdd79mzkRQ5k4IsSahDI,https://www.google.com/maps/place/?q=place_id:ChIJM2BKdd79mzkRQ5k4IsSahDI,part_345,2026-09-20 20:38:53
Sana non veg restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",N/A,N/A,4.3,,"5RHR+JJ5, Old Sabji Mandi Rd, Rampura, Kota, Kota Municipal Area, Rajasthan 324006",Rampura,25.1789892,75.84159129999999,ChIJ_7oYCACbbzkR2cF_X6StPGw,https://www.google.com/maps/place/?q=place_id:ChIJ_7oYCACbbzkR2cF_X6StPGw,part_345,2026-09-20 20:38:54
"The Biryani Mall, GV Mall, Boring Road Chouraha",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 62074 10212,N/A,3.6,,"5-B , SAHDEO MAHTO MARG, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612450799999998,85.1181845,ChIJtXRFKPxZ7TkRU3RHgq1u9j0,https://www.google.com/maps/place/?q=place_id:ChIJtXRFKPxZ7TkRU3RHgq1u9j0,part_345,2026-09-20 20:38:55
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 95700 03101,https://www.pistahouse.in/,4.5,,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_345,2026-09-20 20:38:55
