business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 94397 63891,https://bsnl.co.in/,,,"32,DHANPUR,BETNOTI,DHANPUR, Baripada, Odisha 757029",757075,21.7969272,86.7214257,ChIJ0aOaUpxNHDoRgPsHJU-QpkU,https://www.google.com/maps/place/?q=place_id:ChIJ0aOaUpxNHDoRgPsHJU-QpkU,part_345,2026-09-20 20:28:27
RAJA COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 76840 05413,N/A,,,"Pratappur, Bathurdibandh, Odisha 757103",757075,21.795547799999998,86.7197735,ChIJ0Tf-egBNHDoR9sK3pGBl3r4,https://www.google.com/maps/place/?q=place_id:ChIJ0Tf-egBNHDoR9sK3pGBl3r4,part_345,2026-09-20 20:28:27
Electrical works,IT and Telecom Services,Cable company,Cable company,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"QMW6+WJC, Dukura, Odisha 757075",757075,21.797304,86.6615113,ChIJh7nRs4VNHDoR3aMB9fth6Vo,https://www.google.com/maps/place/?q=place_id:ChIJh7nRs4VNHDoR3aMB9fth6Vo,part_345,2026-09-20 20:28:27
MAA GAJALAXI COMMUNICATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,1.0,"At/po-kamalasole, Baripada, Naranpur, Odisha 757075",757075,21.8338355,86.6520462,ChIJyx6b_KK1HToRZQRLceFcnDs,https://www.google.com/maps/place/?q=place_id:ChIJyx6b_KK1HToRZQRLceFcnDs,part_345,2026-09-20 20:28:27
JIO POINT KOCHILAPADA,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,1.0,"QPGF+8HV, Kochilapada, Madhapur, Odisha 757103",757075,21.7758503,86.723929,ChIJtwkbTkZNHDoRo5MS0QKZV4E,https://www.google.com/maps/place/?q=place_id:ChIJtwkbTkZNHDoRo5MS0QKZV4E,part_345,2026-09-20 20:28:27
Aayan communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"Kendua, Gundihudi, Odisha 757049",757075,21.8917638,86.6456008,ChIJp0Z52fW1HToRXCfX7Q8Aw8M,https://www.google.com/maps/place/?q=place_id:ChIJp0Z52fW1HToRXCfX7Q8Aw8M,part_345,2026-09-20 20:28:27
Dash & Dash Communication,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 91320 48259,https://alliancebroadband.co.in/,3.1,9.0,"opposite of Aurobinda school, Raisungura, Salipur, Odisha 754202",Raisungura,20.4813255,86.10449369999999,ChIJJ9gAPUJlGToRHP_tiKj0hJc,https://www.google.com/maps/place/?q=place_id:ChIJJ9gAPUJlGToRHP_tiKj0hJc,part_345,2026-09-20 20:28:28
MUDULI IT SOLUTIONS,IT and Telecom Services,Computer repair service,"Computer repair service, Computer networking service, Computer service",757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 70083 99351,http://www.muduliitsolutions.com/,5.0,35.0,"188, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913574,85.8479285,ChIJecJNTDWhGToRMU-6TYiPY20,https://www.google.com/maps/place/?q=place_id:ChIJecJNTDWhGToRMU-6TYiPY20,part_345,2026-09-20 20:28:28
AABSyS Information Technology Private Limited,IT and Telecom Services,Software company,"Software company, Mapping service",757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 674 351 4008,https://available-heron-d57.notion.site/Portfolio-Biswajit-Mallick-24d91a3a44bb80c39c8bc57183e011d1?pvs=143,4.2,311.0,"Plot No.E/54 & E/54/1, Infocity Ave, Chandaka Industrial Estate, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Patia",20.339110599999998,85.8057295,ChIJq6qqqiEJGToRj5dfKWIOgQk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRj5dfKWIOgQk,part_345,2026-09-20 20:28:28
JINUS NET,IT and Telecom Services,Internet service provider,Internet service provider,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 90400 77703,https://www.jinusnet.com/,3.2,122.0,"GA 123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326335099999998,85.81213559999999,ChIJcxAIMKoJGToRj8iVu-axGTY,https://www.google.com/maps/place/?q=place_id:ChIJcxAIMKoJGToRj8iVu-axGTY,part_345,2026-09-20 20:28:28
