business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 86005 44411,https://registrationarena.com/,5.0,310,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_345,2026-09-20 20:19:45
"Private Limited Company Registration Service in Gurgaon, India | LLP & OPC Registration | Business Valuation Services",Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Corporate office, Legal services, Tax consultant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99106 87775,https://www.companiesnext.com/,5.0,86,"Ground Floor, JMD MEGAPOLIS, 26, Badshahpur Sohna Rd, Bhondsi, Sector 48, Gurugram, Haryana 122018","Bhondsi, Sector 48",28.4193611,77.0378102,ChIJK23CRjwjDTkRIQIdJ-o5ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJK23CRjwjDTkRIQIdJ-o5ZkQ,part_345,2026-09-20 20:19:45
Company Registration,Company Registration Consultant,Legal services,Legal services,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95556 86868,N/A,2.2,26,"The Circle, 5th Floor, HUDA City Centre Metro Station, Gurugram, Sector 29, Gurugram, Haryana 122009","DLF Phase IV, Sector 29",28.464122699999997,77.0823223,ChIJVVVVVdwYDTkRlr7NZaSTS78,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRlr7NZaSTS78,part_345,2026-09-20 20:19:45
DMCGLOBAL SERVICES LLP,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, BPO Company, Foreign Trade Consultant, Income tax help association, Legal services, Payroll Service Provider, Registration office, Tax consultant, Tax preparation service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98182 14570,https://dmcgloballlp.com/,4.9,34,"Suite# 45, Ground Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4199891,77.0382838,ChIJAU1S6tcjDTkRDRWNtYL0bJM,https://www.google.com/maps/place/?q=place_id:ChIJAU1S6tcjDTkRDRWNtYL0bJM,part_345,2026-09-20 20:19:45
Agarwal Taxcon Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_345,2026-09-20 20:19:46
Fisco Rating Agency Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Registration office",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98737 00701,http://www.fiscorating.com/,4.9,994,"Plot no-1191, Mohan Meakin Society, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Mohan Meakin Society, Sector 5, Vasundhara",28.6633635,77.3759448,ChIJ55lLD3TwDDkRt-W7aPZcVVc,https://www.google.com/maps/place/?q=place_id:ChIJ55lLD3TwDDkRt-W7aPZcVVc,part_345,2026-09-20 20:19:46
SRV Taxcon Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93554 40666,http://srvtaxcon.com/,4.9,1524,"2B/17, Ground Floor, Gautam Palvi Rd, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6380309,77.3365767,ChIJO_xYPqb8DDkR-9iRTSbd1bI,https://www.google.com/maps/place/?q=place_id:ChIJO_xYPqb8DDkR-9iRTSbd1bI,part_345,2026-09-20 20:19:46
SHREE MEERACORP- Solving your Biz puzzle,Company Registration Consultant,Consultant,"Consultant, Legal services",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88008 96808,http://www.meeracorp.in/,4.4,530,"Building 293, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.555242399999997,77.2501149,ChIJEZPt9F_jDDkRUqTV5AsvIdA,https://www.google.com/maps/place/?q=place_id:ChIJEZPt9F_jDDkRUqTV5AsvIdA,part_345,2026-09-20 20:19:46
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93319 81988,https://legalcorner.org/,4.9,402,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_345,2026-09-20 20:19:46
Gururaj Associates - Pan card in Bangalore,Company Registration Consultant,Financial consultant,Financial consultant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99000 94845,N/A,4.4,5,"5, near Mysore Road, Telecom Layout, Chikkalasandra, Bengaluru, Karnataka 560061","Telecom Layout, Chikkalasandra",12.9090647,77.5489846,ChIJBZ3TjM8_rjsR026GtHDmE8E,https://www.google.com/maps/place/?q=place_id:ChIJBZ3TjM8_rjsR026GtHDmE8E,part_345,2026-09-20 20:19:46
