business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77399 33747,https://www.justdial.com/Katihar/Smart-Solution/9999P6452-6452-130416211527-F2V8_BZDET,3.5,8.0,"bara bazar road, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399359,87.57392139999999,ChIJtS8kPcap-jkRs2JftAA515c,https://www.google.com/maps/place/?q=place_id:ChIJtS8kPcap-jkRs2JftAA515c,part_345,2026-09-20 20:20:25
Analysis enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Security system installation service, Video conferencing equipment supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,13.0,"krishna market, Shope no.8 1st Floor, BNP Rd, Dewas, Madhya Pradesh 455001","Shimla Colony, Adarsh Nagar, Itawa",22.9768267,76.0560313,ChIJ5wb_7UoXYzkRZjs86fEI478,https://www.google.com/maps/place/?q=place_id:ChIJ5wb_7UoXYzkRZjs86fEI478,part_345,2026-09-20 20:20:25
Digitech security & services - CCTV And Router,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Security system supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81122 94355,N/A,5.0,4.0,"Sunlight tonk, road, Kherda, Sawai Madhopur, Rajasthan 322001",Kherda,26.0138248,76.3426818,ChIJiwB2yUclbjkREgwbWPTJH7w,https://www.google.com/maps/place/?q=place_id:ChIJiwB2yUclbjkREgwbWPTJH7w,part_345,2026-09-20 20:20:25
Sati Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Appliance store, Camera store, Electronics wholesaler, Refrigerator store, Electronics store, Used computer store, Washer & dryer store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://satisecuritysystems.com/,3.9,15.0,"Rishi Bhawan Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.538108599999997,87.57348569999999,ChIJvQ3z7oWp-jkRzOLNkkA3WRk,https://www.google.com/maps/place/?q=place_id:ChIJvQ3z7oWp-jkRzOLNkkA3WRk,part_345,2026-09-20 20:20:25
CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90107 70299,N/A,5.0,16.0,"Ambedkar colony, Kondakal, Hyderabad, Telangana 501203",Ambedkar colony,17.463389,78.1981184,ChIJKUaf65DvyzsRS5Arqo1AVGA,https://www.google.com/maps/place/?q=place_id:ChIJKUaf65DvyzsRS5Arqo1AVGA,part_345,2026-09-20 20:20:25
Khetan Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97135 02345,http://www.khetansecuritysystem.com/,4.2,25.0,"244 Sanchar Nagar Ext, Kanadia Road, Kanadiya Road Indore, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Lakshya Vihar",22.7231615,75.9170875,ChIJeaDPmjf9YjkRydGaw3phxTo,https://www.google.com/maps/place/?q=place_id:ChIJeaDPmjf9YjkRydGaw3phxTo,part_345,2026-09-20 20:20:25
Swastik Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73979 31976,https://swastiktechnologies.com/,5.0,3.0,"Hira Panna Apartment, 8, Vasai Rd E, Navghar Manikpur, Navghar, Vasai East, Vasai-Virar, Mumbai, Maharashtra 401205","Navghar Manikpur, Navghar, Vasai East",19.3813653,72.8335087,ChIJW5-EJAOv5zsRGm-IywlhnLc,https://www.google.com/maps/place/?q=place_id:ChIJW5-EJAOv5zsRGm-IywlhnLc,part_345,2026-09-20 20:20:26
OEM CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, GPS supplier, Industrial consultant, Electronics manufacturer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98119 95554,http://www.oemcctv.co.in/,4.8,53.0,"F-90/34, Mavi Mohalla, Pocket F, Okhla Phase I, Okhla, New Delhi, Delhi 110020","Mavi Mohalla, Pocket F, Okhla Phase I, Okhla",28.5183835,77.28454169999999,ChIJgYjf8E3hDDkR4xo7nFup_ak,https://www.google.com/maps/place/?q=place_id:ChIJgYjf8E3hDDkR4xo7nFup_ak,part_345,2026-09-20 20:20:26
Camman Surveillance Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87620 90599,https://cammancctv.com/,4.8,77.0,"1st floor, Head Office :, 1st Cross Rd, Tank Mohalla, Shivamogga, Karnataka 577201",Tank Mohalla,13.937957899999999,75.5803857,ChIJF_Vq9wGvuzsRPzisqH2tiP8,https://www.google.com/maps/place/?q=place_id:ChIJF_Vq9wGvuzsRPzisqH2tiP8,part_345,2026-09-20 20:20:26
Shree shyam CCTV Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96678 11666,https://shree-shyam-cctv-security-services.ueniweb.com/,5.0,50.0,"near, Khetri Rd, near Google Cafe, Adarsh Colony, Chirawa, Rajasthan 333026",Adarsh Colony,28.241342399999997,75.6547391,ChIJR9j058IhEzkRIqh5wWOHQZo,https://www.google.com/maps/place/?q=place_id:ChIJR9j058IhEzkRIqh5wWOHQZo,part_345,2026-09-20 20:20:26
