business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa durga medicine store,Shops,Drug store,Drug store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79807 68675,N/A,5.0,,"Bhaliagadia, Purnachandrapur, Odisha 757055",757055,21.8036179,87.12358359999999,ChIJczrw1PTjHDoRR7QBnlQxJys,https://www.google.com/maps/place/?q=place_id:ChIJczrw1PTjHDoRR7QBnlQxJys,part_345,2026-09-20 20:26:28
Maha Lakshmi Sara bhandar,Shops,Store,Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q4XR+4HH, Banakati Rd, Benapura, Odisha 757055",757055,21.797676799999998,87.1415987,ChIJF3MtBQDjHDoRP65lGu5eaK0,https://www.google.com/maps/place/?q=place_id:ChIJF3MtBQDjHDoRP65lGu5eaK0,part_345,2026-09-20 20:26:28
Mantu Store,Shops,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.3,,"Q4XR+6R3, Benapura, Odisha 757055",757055,21.798004799999998,87.14206209999999,ChIJlUQ2iyfiHDoRrGcHdgLL_xY,https://www.google.com/maps/place/?q=place_id:ChIJlUQ2iyfiHDoRrGcHdgLL_xY,part_345,2026-09-20 20:26:28
MAA BASANTI GROCERY,Shops,Indian grocery store,Indian grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,,"Baripada, Amarada, Odisha 757055",757055,21.7873452,87.1298197,ChIJVVVVVTLiHDoRY6IIhof59D0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLiHDoRY6IIhof59D0,part_345,2026-09-20 20:26:28
Grocery Shop,Shops,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Jhatiapada, Odisha 757055",757055,21.8240949,87.1357628,ChIJKws0GpjjHDoR7X3AaQ1HYQw,https://www.google.com/maps/place/?q=place_id:ChIJKws0GpjjHDoR7X3AaQ1HYQw,part_345,2026-09-20 20:26:28
MS VARIETY STORE,Shops,Variety store,Variety store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99372 23705,N/A,5.0,2.0,"PAUNSKULI MASADA, Paunsakuli oraf Ratankuli, Odisha 756081",757055,21.718693599999998,87.1689421,ChIJQYIbsM3nHDoRADkEZgDa4yY,https://www.google.com/maps/place/?q=place_id:ChIJQYIbsM3nHDoRADkEZgDa4yY,part_345,2026-09-20 20:26:29
APU COLLECTION👚👘👗🥻,Shops,Clothing store,"Clothing store, Clothing supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70088 45560,N/A,5.0,2.0,"Mukulishi-Paunshkuli Rd, Ujuda, Tarda, Odisha 756081",757055,21.7003144,87.1565483,ChIJrwm6UADnHDoR25Gtadi4YRY,https://www.google.com/maps/place/?q=place_id:ChIJrwm6UADnHDoR25Gtadi4YRY,part_345,2026-09-20 20:26:29
Gudikhal,Shops,Electronics store,Electronics store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.4,32.0,"Podapada, Kulida, Odisha 756030",757055,21.7273699,87.13077,ChIJeTngC97lHDoRJcygOwk9uNM,https://www.google.com/maps/place/?q=place_id:ChIJeTngC97lHDoRJcygOwk9uNM,part_345,2026-09-20 20:26:29
Shahi variety store,Shops,Clothing store,"Clothing store, Book store, Gift shop, Perfume store, Religious goods store, Variety store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80939 09092,https://shahivariety.in/,4.8,8.0,"Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.796043299999997,87.21658509999999,ChIJx3dQS7ThHDoRGwiNELXNcEg,https://www.google.com/maps/place/?q=place_id:ChIJx3dQS7ThHDoRGwiNELXNcEg,part_345,2026-09-20 20:26:29
GOVT RATION SHOP,Shops,Government ration shop,Government ration shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79959 05509,N/A,5.0,2.0,"Bandhamundi, Gadighati, Odisha 757055",757055,21.7863714,87.1602528,ChIJI7Lc0aXhHDoRyIaqZcMg8ic,https://www.google.com/maps/place/?q=place_id:ChIJI7Lc0aXhHDoRyIaqZcMg8ic,part_345,2026-09-20 20:26:30
