business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homzz Infra Real Estates,Real Estate Agents,Real estate agent,Real estate agent,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 83288 71976,N/A,3.0,,"Ward No 22, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9505666,86.7590077,ChIJj6aqC3qxHToRmmGckTOnY10,https://www.google.com/maps/place/?q=place_id:ChIJj6aqC3qxHToRmmGckTOnY10,part_345,2026-09-20 20:41:32
Ambika homes,Real Estate Agents,Apartment building,Apartment building,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,4.6,,"near kushtashram, Murgabari, Sastri Colony, Baripada, Hadhadi, Odisha 757107","Murgabari, Sastri Colony",21.9562974,86.7510179,ChIJxX34NPOvHToRWv1LGRBs-YA,https://www.google.com/maps/place/?q=place_id:ChIJxX34NPOvHToRWv1LGRBs-YA,part_345,2026-09-20 20:41:32
AR AGENCY,Real Estate Agents,Service Apartment,Service Apartment,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,5.0,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9380055,86.74662959999999,ChIJNb5xN1mvHToRFxq_nA3GeI4,https://www.google.com/maps/place/?q=place_id:ChIJNb5xN1mvHToRFxq_nA3GeI4,part_345,2026-09-20 20:41:32
Aashiana Homes,Real Estate Agents,Apartment building,Apartment building,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 94372 40000,N/A,4.5,,"WP9P+V74, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.919636099999998,86.7356918,ChIJ_____wKyHToR4YThJuNQmvc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKyHToR4YThJuNQmvc,part_345,2026-09-20 20:41:32
Shikhar homes,Real Estate Agents,Apartment building,Apartment building,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,3.0,,"XPC2+89G, Salugadia, Gangraj, Odisha 757105",757105,21.970818299999998,86.70094089999999,ChIJ4S-mawCxHToR4rHR6U3YXKk,https://www.google.com/maps/place/?q=place_id:ChIJ4S-mawCxHToR4rHR6U3YXKk,part_345,2026-09-20 20:41:32
Janaki homes,Real Estate Agents,Housing complex,Housing complex,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,,,"WPWQ+WQ3, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9472657,86.7394091,ChIJzSG0AgCxHToRMYOVsEknuuA,https://www.google.com/maps/place/?q=place_id:ChIJzSG0AgCxHToRMYOVsEknuuA,part_345,2026-09-20 20:41:32
Abhishek rao 👑💕,Real Estate Agents,Real estate agency,Real estate agency,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,,,"WQF2+V3P, Gobinda, Baripada, Odisha 757001",Gobinda,21.9247212,86.7502183,ChIJd0WxXQCvHToRIrL4HoN774g,https://www.google.com/maps/place/?q=place_id:ChIJd0WxXQCvHToRIrL4HoN774g,part_345,2026-09-20 20:41:32
Arati real estate Mayurbhanj baripada,Real Estate Agents,Real estate agency,Real estate agency,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,1.0,,"WQH7+56R, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9279896,86.7630057,ChIJbdbLdJavHToRZP85ZLHuJGc,https://www.google.com/maps/place/?q=place_id:ChIJbdbLdJavHToRZP85ZLHuJGc,part_345,2026-09-20 20:41:32
Rakesh nam hi kafi hai,Real Estate Agents,Real estate agency,Real estate agency,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,5.0,,"WPQV+V2C, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939683,86.7426625,ChIJIeBk27mvHToR9Bu3Xt7BSkI,https://www.google.com/maps/place/?q=place_id:ChIJIeBk27mvHToR9Bu3Xt7BSkI,part_345,2026-09-20 20:41:32
Saansud Infra (Baripada Branch),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,https://saansud.com/,5.0,1.0,"PS -Bhanjpur, At-Ajodhya Niwas, Post, Takatpur, Baripada, Odisha 757003",Takatpur,21.9343847,86.7463219,ChIJVy1EpNavHToRkcI6tUCEV2A,https://www.google.com/maps/place/?q=place_id:ChIJVy1EpNavHToRkcI6tUCEV2A,part_345,2026-09-20 20:41:34
