business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mo Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 70770 75690,https://www.whatsapp.com/business/,,,"Nodhana, Odisha 757081",757081,22.1255027,86.69988479999999,ChIJw5eTrwq9HToRLVke-cqmzfk,https://www.google.com/maps/place/?q=place_id:ChIJw5eTrwq9HToRLVke-cqmzfk,part_345,2026-09-20 20:30:37
SANDIP DIGITAL,Internet Cafe,Internet cafe,Internet cafe,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"4P3C+J5P, Madhapur, Chandua, Odisha 757081",757081,22.1040893,86.72046639999999,ChIJS0FkeAC7HToRWlN6PR3qok4,https://www.google.com/maps/place/?q=place_id:ChIJS0FkeAC7HToRWlN6PR3qok4,part_345,2026-09-20 20:30:37
Bej Max Studio,Internet Cafe,Internet cafe,Internet cafe,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 76004 55002,N/A,4.0,,"Nodhana, Kuliana, Odisha 757081",757081,22.130143399999998,86.68970689999999,ChIJI3AJokC9HToRhbYMNFjSkTE,https://www.google.com/maps/place/?q=place_id:ChIJI3AJokC9HToRhbYMNFjSkTE,part_345,2026-09-20 20:30:37
DeepuOneStopservicePoint,Internet Cafe,Internet cafe,Internet cafe,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 63715 70207,N/A,,,"AT-JHINEI PO, VIA, CHANDUA, Marangtandi, BARIPADA, Odisha 757014",CHANDUA,22.030411299999997,86.7244508,ChIJc2gaQpm7HToR6rBuSYGdHnU,https://www.google.com/maps/place/?q=place_id:ChIJc2gaQpm7HToR6rBuSYGdHnU,part_345,2026-09-20 20:30:37
Sandhya D World,Internet Cafe,Internet cafe,Internet cafe,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"3MV5+PR7, Sansarasposi, Odisha 757030",757081,22.0942921,86.6595507,ChIJU5dvYwC5HToRvGEEn1kvYnE,https://www.google.com/maps/place/?q=place_id:ChIJU5dvYwC5HToRvGEEn1kvYnE,part_345,2026-09-20 20:30:37
JANA SEVA KENDRA (HEMBRAM IT SOLUTIONS),Internet Cafe,Internet cafe,Internet cafe,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 90900 56752,https://digitalseva.csc.gov.in/,5.0,,"Rautala, Dumurdiha, Haldia, Odisha 757105",Rautala,22.036815999999998,86.6940954,ChIJR7ZJSAC7HToRF7IHv0adBiU,https://www.google.com/maps/place/?q=place_id:ChIJR7ZJSAC7HToRF7IHv0adBiU,part_345,2026-09-20 20:30:37
Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 82607 01442,N/A,4.7,,"Infocity Ave, Near Infocity Sgn, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.343042,85.8092379,ChIJde77Cx0JGToRszCWe332hDE,https://www.google.com/maps/place/?q=place_id:ChIJde77Cx0JGToRszCWe332hDE,part_345,2026-09-20 20:30:37
CyberLife Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"Durgapur - B, Malgodam Road, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2348909,84.848952,ChIJx6dKMuUZIDoR0kiJTXXi-jE,https://www.google.com/maps/place/?q=place_id:ChIJx6dKMuUZIDoR0kiJTXXi-jE,part_345,2026-09-20 20:30:38
Pandav Nagar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 93104 52553,https://pandav-nagar-cyber-cafe.grexa.site/,4.7,,"D-Block, 64, Pandav Nagar, Delhi, 110092","Block D, Pandav Nagar",28.617517,77.285656,ChIJVaJXdEjjDDkRfUjOaA3si6Q,https://www.google.com/maps/place/?q=place_id:ChIJVaJXdEjjDDkRfUjOaA3si6Q,part_345,2026-09-20 20:30:38
Prima Computers,Internet Cafe,Internet cafe,Internet cafe,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 98611 50970,N/A,4.1,,"306/b, room, no - 3, Homeopathic College Rd, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.274147,85.8373534,ChIJBzoka1qnGToRJ2plyOs4VqE,https://www.google.com/maps/place/?q=place_id:ChIJBzoka1qnGToRJ2plyOs4VqE,part_345,2026-09-20 20:30:38
