business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK & ASSOCIATES,Supermarket,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,,"Mining Rd, near BIG BAZAAR, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6351686,85.6160127,ChIJ6awpCGn9HjoRDSwHCsL4k9o,https://www.google.com/maps/place/?q=place_id:ChIJ6awpCGn9HjoRDSwHCsL4k9o,part_345,2026-09-20 20:43:06
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81449 18299,https://stores.vishalmegamart.com/shopping-mart-keonjhar-kendujhar-34919/home?utm_source=GMB,4.1,,"Mumbai - Kolkata Hwy, NH 6, Badahal, near Karanjia Bus Stand, Keonjhar, Odisha 758001",758001,21.64535,85.61688,ChIJi8sPXO39HjoRRt_eiragkB4,https://www.google.com/maps/place/?q=place_id:ChIJi8sPXO39HjoRRt_eiragkB4,part_345,2026-09-20 20:43:06
Basisth Super Bazar,Supermarket,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96584 41634,N/A,3.8,,"Barbil Road, near V Mart, Keonjhar, Odisha 758001",758001,21.6405694,85.60484389999999,ChIJN3fZVmL9HjoRRD4f-T3VltM,https://www.google.com/maps/place/?q=place_id:ChIJN3fZVmL9HjoRRD4f-T3VltM,part_345,2026-09-20 20:43:06
D R MART,Supermarket,Supermarket,Supermarket,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89089 19959,N/A,4.9,,"Pabitradiha, Bhubaneswar, Keonjhar, Odisha 758001",Pabitradiha,21.6382433,85.61206179999999,ChIJsaIy3aX9HjoRiFcFg6dRQE4,https://www.google.com/maps/place/?q=place_id:ChIJsaIy3aX9HjoRiFcFg6dRQE4,part_345,2026-09-20 20:43:06
PANIGRAHI STORE,Supermarket,Indian grocery store,Indian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82496 71097,N/A,4.1,,"JJH9+QC7, Keonjhar, Odisha 758001",758001,21.629415299999998,85.6185556,ChIJsYBznUH9HjoRFLswoIVIN-k,https://www.google.com/maps/place/?q=place_id:ChIJsYBznUH9HjoRFLswoIVIN-k,part_345,2026-09-20 20:43:06
SAHOO MARKET COMPLEX,Supermarket,Supermarket,"Supermarket, Shopping mall",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.4,,"Infront of, Atopur School, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.6274092,85.5917388,ChIJnZ21y7wCHzoRmnGG7uhPzcM,https://www.google.com/maps/place/?q=place_id:ChIJnZ21y7wCHzoRmnGG7uhPzcM,part_345,2026-09-20 20:43:06
Subham Store,Supermarket,Indian grocery store,Indian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77509 67066,N/A,4.6,,"Baladevjew Temple Rd, Dhenkapur, Keonjhar, Odisha 758002",Dhenkapur,21.6263884,85.5897182,ChIJEXT88QMDHzoRg8g_qPQOqT4,https://www.google.com/maps/place/?q=place_id:ChIJEXT88QMDHzoRg8g_qPQOqT4,part_345,2026-09-20 20:43:06
R K Seeds,Supermarket,Agricultural Seed Store,Agricultural Seed Store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94376 80648,N/A,3.7,9.0,"Park Line, Keonjhar, Odisha 758001",Park Line,21.631696299999998,85.6124425,ChIJF3GsU139HjoRVtpeRjc_X00,https://www.google.com/maps/place/?q=place_id:ChIJF3GsU139HjoRVtpeRjc_X00,part_345,2026-09-20 20:43:08
Bhawani store,Supermarket,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stationery store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90153 94681,N/A,4.0,9.0,"New market, Odisha 758001",758001,21.638805299999998,85.6060801,ChIJg2-bv2P9HjoRnPRcUMwDf5E,https://www.google.com/maps/place/?q=place_id:ChIJg2-bv2P9HjoRnPRcUMwDf5E,part_345,2026-09-20 20:43:08
Kalamandir kjr,Supermarket,Clothing store,Clothing store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99386 80230,N/A,4.0,126.0,"JJQ5+C89, Keonjhar, Odisha 758001",758001,21.6385288,85.6083512,ChIJQT2PG2T9HjoRY6sXhZrlIBg,https://www.google.com/maps/place/?q=place_id:ChIJQT2PG2T9HjoRY6sXhZrlIBg,part_345,2026-09-20 20:43:08
