business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Bar,Bar and Pub,Bar,"Bar, Restaurant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,59.0,"WPHG+RPX, near Balesore golei, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929608599999998,86.7268501,ChIJE6fKiPGxHToRYEl9s7JvNLQ,https://www.google.com/maps/place/?q=place_id:ChIJE6fKiPGxHToRYEl9s7JvNLQ,part_345,2026-09-20 20:21:27
ମଦ ଦୋକାନ 🍷,Bar and Pub,Bar,Bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"Jasaibad, Kuchei, Odisha 757105",757049,21.995662499999998,86.6954844,ChIJVbN6VwCxHToRh-ymdcSyk-E,https://www.google.com/maps/place/?q=place_id:ChIJVbN6VwCxHToRh-ymdcSyk-E,part_345,2026-09-20 20:21:27
Bhugudakota FL Shop,Bar and Pub,Bar,Bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,141.0,"XP7P+2XP, NH 18, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.9625918,86.7374517,ChIJU6mHUFmxHToRbFO89a9h7fY,https://www.google.com/maps/place/?q=place_id:ChIJU6mHUFmxHToRbFO89a9h7fY,part_345,2026-09-20 20:21:27
Suroj house,Bar and Pub,Bar,Bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Badakulidiha Main Rd, Badkuldiha, Kisandahi, Odisha 757049",757049,21.9534256,86.6341023,ChIJyePFBwC3HToRs-J86wb-X9Y,https://www.google.com/maps/place/?q=place_id:ChIJyePFBwC3HToRs-J86wb-X9Y,part_345,2026-09-20 20:21:27
Wine Palace,Bar and Pub,Wine bar,Wine bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,30.0,"WPPH+Q29, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9369081,86.7276071,ChIJaVSzVEixHToR_qDTYuSGiZI,https://www.google.com/maps/place/?q=place_id:ChIJaVSzVEixHToR_qDTYuSGiZI,part_345,2026-09-20 20:21:27
Foreign liquir shop,Bar and Pub,Bar,Bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,53.0,"3J5X+38W, Kuliana, Kamta, Odisha 757030",757049,22.057741099999998,86.6483411,ChIJAyLBaaO5HToR9MrBcVay0vA,https://www.google.com/maps/place/?q=place_id:ChIJAyLBaaO5HToR9MrBcVay0vA,part_345,2026-09-20 20:21:27
Chandi's Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar, Restaurant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.6,101.0,"Station Road , ward -20 Reliance trenz Building Baripada City, Baripada, Odisha 757001",Teachers Colony,21.9274189,86.7302909,ChIJ___PovCxHToRuNcYburapio,https://www.google.com/maps/place/?q=place_id:ChIJ___PovCxHToRuNcYburapio,part_345,2026-09-20 20:21:27
Abhishek rao ji,Bar and Pub,Bar,Bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WPFC+CMG, Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuban",21.9235558,86.72169869999999,ChIJOaij02exHToRWUQtKD6dWJA,https://www.google.com/maps/place/?q=place_id:ChIJOaij02exHToRWUQtKD6dWJA,part_345,2026-09-20 20:21:27
Rice bear,Bar and Pub,Bar,Bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WPJH+HXV, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.9315,86.7299275,ChIJwYVkVwCxHToRFEkN4w8D8QE,https://www.google.com/maps/place/?q=place_id:ChIJwYVkVwCxHToRFEkN4w8D8QE,part_345,2026-09-20 20:21:27
Maa Basanti DJ,Bar and Pub,Live music bar,Live music bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.5,2.0,"At/Po-Tulasichoura, Dist, PS, Baripada, Odisha 757001",PS,21.934544199999998,86.7398652,ChIJsTrweeGxHToR3_QsVUlMMcQ,https://www.google.com/maps/place/?q=place_id:ChIJsTrweeGxHToR3_QsVUlMMcQ,part_345,2026-09-20 20:21:27
Suman Dhaba,Bar and Pub,Bar,Bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"Baripada, Swarupvilla, Odisha 757003",757049,21.9035773,86.7396569,ChIJh6neOtezHToRsY37AWWhb4o,https://www.google.com/maps/place/?q=place_id:ChIJh6neOtezHToRsY37AWWhb4o,part_345,2026-09-20 20:21:27
