business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_345,2026-09-20 20:26:20
Css Security Agency,Security Guard Agency,Security service,Security service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94341 32637,https://css-security-agency.ueniweb.com/?utm_campaign=gmb,3.0,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5858526,88.2237047,ChIJZYwcq9V5AjoRsmwRulrEV_0,https://www.google.com/maps/place/?q=place_id:ChIJZYwcq9V5AjoRsmwRulrEV_0,part_345,2026-09-20 20:26:20
PURVASHADA SECURITY SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"Battala, Kampa, Kanchrapara, Dadiwala, West Bengal 743193","Battala, Kampa",22.914918999999998,88.46824289999999,ChIJ-3l3W2WV-DkRoahe3KzLpy0,https://www.google.com/maps/place/?q=place_id:ChIJ-3l3W2WV-DkRoahe3KzLpy0,part_345,2026-09-20 20:26:20
S GROUP SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 33 3591 4479,https://sgsf.in/,4.3,,"BRITISH KHATAL, HD-33, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6123433,88.4310187,ChIJCa1EiNef-DkR4gceJmq57tI,https://www.google.com/maps/place/?q=place_id:ChIJCa1EiNef-DkR4gceJmq57tI,part_345,2026-09-20 20:26:20
S&IB SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 33 2569 2800,https://www.sibservices.in/,4.1,,"S&IB House, 1, Adya Nath Saha Rd, Tetultala, South Dumdum, Lake Town, South Dumdum, West Bengal 700048","Tetultala, South Dumdum, Lake Town",22.6061573,88.3995052,ChIJcZAl3yx3AjoRGqqSnSZAaxU,https://www.google.com/maps/place/?q=place_id:ChIJcZAl3yx3AjoRGqqSnSZAaxU,part_345,2026-09-20 20:26:20
S M securities & Manpower solutions,Security Guard Agency,Security guard service,"Security guard service, Consultant, Security service, Security system supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93309 89889,http://www.smsecuritiesmanpower.com/,4.0,,"Kalsapa Bazar, Baikunthapur, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4797653,88.1223053,ChIJLSItHD-FAjoRrrgZJ98Mpi4,https://www.google.com/maps/place/?q=place_id:ChIJLSItHD-FAjoRrrgZJ98Mpi4,part_345,2026-09-20 20:26:20
Rajasthan Royal Security & Management Service,Security Guard Agency,Security service,Security service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97834 55390,N/A,4.9,48.0,"4th plot, Shivam vihar 3A, Niwaru Rd, near sunrise City, Sunrise City, Niwaru, Jaipur, Niwaroo, Rajasthan 302012","Sunrise City, Niwaru",26.9740944,75.7154424,ChIJkW8RurKzbTkRSlhUh-sPJmY,https://www.google.com/maps/place/?q=place_id:ChIJkW8RurKzbTkRSlhUh-sPJmY,part_345,2026-09-20 20:26:21
Om Security Solutions Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 72300 26720,http://www.omsecurityguards.com/,4.9,332.0,"C, 35, Tara Nagar, near Bob bank atm, Khirni Phatak, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Khirni Phatak, Tara Nagar, Jhotwara",26.9368685,75.7361174,ChIJV2I34omzbTkRjDh1pzuYdEk,https://www.google.com/maps/place/?q=place_id:ChIJV2I34omzbTkRjDh1pzuYdEk,part_345,2026-09-20 20:26:21
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_345,2026-09-20 20:26:22
Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95291 86579,N/A,4.2,,"C-83, New Loha Mandi Rd, Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada",27.0003258,75.7533488,ChIJEx74DISybTkRNOxYW4DIF78,https://www.google.com/maps/place/?q=place_id:ChIJEx74DISybTkRNOxYW4DIF78,part_345,2026-09-20 20:26:22
