business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquarium & Ornamental Fish Shop,Fish Market,Aquarium shop,Aquarium shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,13.0,"Jashipur, Padmapur, Odisha 757047",757047,21.9701688,86.0870326,ChIJTQ5z_NdlHjoRI_zFmLswUMA,https://www.google.com/maps/place/?q=place_id:ChIJTQ5z_NdlHjoRI_zFmLswUMA,part_345,2026-09-20 20:19:55
Sulaipat Saturday Market,Fish Market,Market,Market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,69.0,"563J+Q22, Khandadera, Odisha 757050",757047,22.1543925,86.2300044,ChIJg3osuQ51HjoRDgiTrzirzoM,https://www.google.com/maps/place/?q=place_id:ChIJg3osuQ51HjoRDgiTrzirzoM,part_345,2026-09-20 20:19:55
ସାନହାତନାବେଡା ସାପ୍ତାହିକ ହାଟ,Fish Market,Market,Market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.1,8.0,"4297+3W9, Sanhatnabedada - Duarbandh Rd, Sanhatnabeda, Odisha 757047",757047,22.117656999999998,86.01486609999999,ChIJqbHSJwtsHjoR0huXywjJU-4,https://www.google.com/maps/place/?q=place_id:ChIJqbHSJwtsHjoR0huXywjJU-4,part_345,2026-09-20 20:19:55
Ayyappa fresh fish market,Fish Market,Market,Market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"787X+W3M, Abheraj Baldota Rd, Munirabad Rural, Hosapete, Karnataka 583225",757047,15.2648374,76.34765639999999,ChIJrRyPozrRuTsRx___hXUQaxI,https://www.google.com/maps/place/?q=place_id:ChIJrRyPozrRuTsRx___hXUQaxI,part_345,2026-09-20 20:19:56
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,47.0,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",757047,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_345,2026-09-20 20:19:56
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,71.0,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_345,2026-09-20 20:19:56
"Maa Lakshmi Dey Fisheries - Fish Hatchery, Fish Farm in Bankura,West Bengal.",Fish Market,Fishery,"Fishery, Aquaculture farm, Farm, Fish processing, Fishing pond, Pond fish supplier, Seafood market, Seafood wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78727 66266,https://maa-lakshmi-dey.grexa.site/,4.7,323.0,"Dharmaraj Temple, Ramsagar - Nakaijuri Rd, beside Lapur, Lapur, Bishnupur, West Bengal 722147",757047,23.1041959,87.2727747,ChIJ500rZtmX9zkRojq5GOH1a3o,https://www.google.com/maps/place/?q=place_id:ChIJ500rZtmX9zkRojq5GOH1a3o,part_345,2026-09-20 20:19:56
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,306.0,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",757047,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_345,2026-09-20 20:19:56
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79787 89073,N/A,4.3,474.0,"P6R5+JQ9, Balugaon, Odisha 752030",757047,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_345,2026-09-20 20:19:56
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.7,119.0,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_345,2026-09-20 20:19:56
