business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHALIZ ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98223 84043,N/A,4.4,97.0,"Shop No 1, Filu Plaza Bldg, Majorda, Goa 403713",757055,15.315595,73.918384,ChIJjwAC1d22vzsRmAb8U8VSZbA,https://www.google.com/maps/place/?q=place_id:ChIJjwAC1d22vzsRmAb8U8VSZbA,part_345,2026-09-20 20:25:47
Maha Laxmi Ice Factoy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P4G5+9FV, SH 61, Amarda Road, Badacharigan, Odisha 756030",757055,21.7259902,87.1086838,ChIJv3EmO3vkHDoRRRLlK1gNe8M,https://www.google.com/maps/place/?q=place_id:ChIJv3EmO3vkHDoRRRLlK1gNe8M,part_345,2026-09-20 20:25:47
Kasafalia beach,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"R4HH+854, Kasafalia, Odisha 757055",757055,21.8282644,87.12794889999999,ChIJ3d7sOwDjHDoRAl3PdT2wd5g,https://www.google.com/maps/place/?q=place_id:ChIJ3d7sOwDjHDoRAl3PdT2wd5g,part_345,2026-09-20 20:25:47
Swapna Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.5,6.0,"Q533+J37, Santoshpur, Odisha 756030",757055,21.754043499999998,87.1526708,ChIJfQMKsUThHDoR_H1DJKo0w3g,https://www.google.com/maps/place/?q=place_id:ChIJfQMKsUThHDoR_H1DJKo0w3g,part_345,2026-09-20 20:25:47
MAHA LAXMI ICE FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P4G5+9FV, SH 61, Amarda Road, Basantapur, Odisha 756030",757055,21.7323071,87.10351829999999,ChIJeVdLSADlHDoR55F8OkS1jH4,https://www.google.com/maps/place/?q=place_id:ChIJeVdLSADlHDoR55F8OkS1jH4,part_345,2026-09-20 20:25:47
Srimaa Lasi Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"Rajghat Station Chaka, Rajghat, Thengudia, Odisha 756030",Rajghat,21.7646297,87.155098,ChIJV9jN2djhHDoRGaTfDLlodb8,https://www.google.com/maps/place/?q=place_id:ChIJV9jN2djhHDoRGaTfDLlodb8,part_345,2026-09-20 20:25:47
Laxmi Ice-Cream & Mava Kulfi🍨🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83293 80865,http://www.laxmiicecream.com/,5.0,,"4PQM+QC4, Pangaon, Maharashtra 413403",757055,18.1391417,75.7325785,ChIJVUGzQgCtxTsRxV6jAAkt-Xk,https://www.google.com/maps/place/?q=place_id:ChIJVUGzQgCtxTsRxV6jAAkt-Xk,part_345,2026-09-20 20:25:48
Milk Badam Ice Cream Cold Coffee,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.6,,"Varanasi, Uttar Pradesh 221005",757055,25.2656892,82.9896261,ChIJAbBXYikyjjkRztnpi1y49Ag,https://www.google.com/maps/place/?q=place_id:ChIJAbBXYikyjjkRztnpi1y49Ag,part_345,2026-09-20 20:25:48
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98407 17410,https://apsaraicecreams.com/,4.5,,"No.88, Covai Road, K.S. Mess Backside, NRMP Street, Karur, Tamil Nadu 639002",Gowripuram,10.9590968,78.07343689999999,ChIJVdXuGfAvqjsRkpxa6egIzgc,https://www.google.com/maps/place/?q=place_id:ChIJVdXuGfAvqjsRkpxa6egIzgc,part_345,2026-09-20 20:25:48
Boom & Ice creamy,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81491 56623,N/A,4.5,,"Murida Rd, Murida, Borda, Margao, Goa 403601","Murida, Borda",15.290320399999999,73.9655666,ChIJXehRcaOxvzsRpYH4QAB6VyA,https://www.google.com/maps/place/?q=place_id:ChIJXehRcaOxvzsRpYH4QAB6VyA,part_345,2026-09-20 20:25:48
