business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arapata Revenue Office,Offices,Government office,Government office,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,,"QP2J+CM2, Arapata, Balabhadrapur, Odisha 757026",757075,21.751005199999998,86.7316515,ChIJRXEUDgBNHDoRV9b1TGI83Oc,https://www.google.com/maps/place/?q=place_id:ChIJRXEUDgBNHDoRV9b1TGI83Oc,part_345,2026-09-20 20:28:37
Dukura post office,Offices,Government office,Government office,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,,"QMW6+QP9, Udala - Baripada Rd, Khanua, Dukura, Odisha 757075",757075,21.796907599999997,86.66186859999999,ChIJc1zpz_dNHDoR7pK8VKeuSl0,https://www.google.com/maps/place/?q=place_id:ChIJc1zpz_dNHDoR7pK8VKeuSl0,part_345,2026-09-20 20:28:37
R.I. OFFICE,Offices,Corporate office,Corporate office,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,3.5,,"RMVJ+28J, near Hara Parbati Mandap, Sankerko, Odisha 757024",757075,21.8425811,86.68077889999999,ChIJH-EHHSSzHToR6Kh-BBiCMEc,https://www.google.com/maps/place/?q=place_id:ChIJH-EHHSSzHToR6Kh-BBiCMEc,part_345,2026-09-20 20:28:37
Laxmanasahi Grama panchayat,Offices,Local government office,Local government office,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"RJ7F+92H, Unnamed Road, Baunsakantia, Odisha 757075",757075,21.8134333,86.62259999999999,ChIJzb8poPBLHDoRIRu4mjlH3dw,https://www.google.com/maps/place/?q=place_id:ChIJzb8poPBLHDoRIRu4mjlH3dw,part_345,2026-09-20 20:28:37
Tangasole Post office,Offices,Post office,Post office,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"VM36+J84, Tangasol, Talanda, Odisha 757024",Tangasol,21.8540125,86.66082809999999,ChIJJzqPXwC1HToRro9qvl92lWg,https://www.google.com/maps/place/?q=place_id:ChIJJzqPXwC1HToRro9qvl92lWg,part_345,2026-09-20 20:28:37
Khanua RI Office,Offices,Government office,Government office,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,,"RM3J+R3X, Khanua, Odisha 757075",757075,21.805146099999998,86.6812288,ChIJr9EJQQBNHDoRWokaUvfweMk,https://www.google.com/maps/place/?q=place_id:ChIJr9EJQQBNHDoRWokaUvfweMk,part_345,2026-09-20 20:28:37
"Rural Works Section-II, Khunta Office",Offices,Central Government Office,Central Government Office,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,,"RM25+3GM, Dukura, Odisha 757075",757075,21.8002178,86.65880039999999,ChIJc5UEn9dLHDoRG1ce7bnfvtc,https://www.google.com/maps/place/?q=place_id:ChIJc5UEn9dLHDoRG1ce7bnfvtc,part_345,2026-09-20 20:28:37
badasahi post office,Offices,Corporate office,"Corporate office, Post office",757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,4.0,,"PPHQ+WC8, Unnamed Road, Kanjikula, Odisha 757026",757075,21.7297962,86.7385814,ChIJK1TAKP5NHDoRllsc4zy6UkI,https://www.google.com/maps/place/?q=place_id:ChIJK1TAKP5NHDoRllsc4zy6UkI,part_345,2026-09-20 20:28:37
Madhapur G P office,Offices,Government office,Government office,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,2.0,"QP3J+X4C, Arapata, Balabhadrapur, Odisha 757026",757075,21.754940299999998,86.73027189999999,ChIJDT_7BgBNHDoRKrmvn4a7j-k,https://www.google.com/maps/place/?q=place_id:ChIJDT_7BgBNHDoRKrmvn4a7j-k,part_345,2026-09-20 20:28:37
Sankerko Lampcs,Offices,Government office,Government office,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,3.9,9.0,"RMVJ+VPR, Udala - Baripada Rd, Uthaninuagaon, Sankerko, Odisha 757024",757075,21.8447331,86.6817523,ChIJXRXcxW-zHToRboI8J86cE2U,https://www.google.com/maps/place/?q=place_id:ChIJXRXcxW-zHToRboI8J86cE2U,part_345,2026-09-20 20:28:37
