business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shyam watch,Watch Showroom and Repair,Watch repair service,Watch repair service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70238 41443,N/A,4.9,202,"near by Jagatpura Fatak, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.834887199999997,75.8347872,ChIJaZDATwC3bTkRzyC8xFMqw7M,https://www.google.com/maps/place/?q=place_id:ChIJaZDATwC3bTkRzyC8xFMqw7M,part_345,2026-09-20 20:25:51
Malik Watch service centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Optical instrument repair service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83031 87175,N/A,4.8,32,"Sarju market, Nai Bazar, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211009","Nai Bazar, Vinoba Nagar, Naini",25.3803187,81.8714013,ChIJ2Ym9_GlLhTkRZQ5iKEerNJo,https://www.google.com/maps/place/?q=place_id:ChIJ2Ym9_GlLhTkRZQ5iKEerNJo,part_345,2026-09-20 20:25:51
S.K. Watch,Watch Showroom and Repair,Watch store,Watch store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77420 75948,N/A,4.0,85,"2-K-3, Teachers Colony,, Mahaveer Nagar, Keshavpura, Kota, Rajasthan 324009","Teachers Colony, Mahaveer Nagar",25.139269,75.8376758,ChIJY928o-mEbzkRPYWXvmiQZsY,https://www.google.com/maps/place/?q=place_id:ChIJY928o-mEbzkRPYWXvmiQZsY,part_345,2026-09-20 20:25:51
Watch Corner,Watch Showroom and Repair,Watch repair service,Watch repair service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 72789 41591,N/A,4.8,33,"Rashbehari Avenue, 55, Thakur Bari Rd, opposite Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517084099999998,88.34812389999999,ChIJ0aBMQkp3AjoRU0rrsIntVKY,https://www.google.com/maps/place/?q=place_id:ChIJ0aBMQkp3AjoRU0rrsIntVKY,part_345,2026-09-20 20:25:51
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_345,2026-09-20 20:25:51
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 76719 27338,N/A,4.6,284,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_345,2026-09-20 20:25:54
Jaipur Times - WATCH STORE,Watch Showroom and Repair,Watch store,Watch store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98281 64644,N/A,4.5,251,"Gate No.9, 284/1, Gandhi Path Rd, Guru Jhambeshwar Nagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Vaishali Nagar",26.905307099999998,75.7472975,ChIJnVbOzJ20bTkRt8SjXdV3LNc,https://www.google.com/maps/place/?q=place_id:ChIJnVbOzJ20bTkRt8SjXdV3LNc,part_345,2026-09-20 20:25:54
"Helios Watch Store - Ozari, Panaji",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80 6270 3163,https://www.helioswatchstore.com/store-locator/Panaji/watch-store-in-ozari,4.7,841,"Shop No 1, Durga Chambers, 18th June Rd, opposite to Wellness Pharmacy, Ozari, Panaji, Goa 403001",Ozari,15.497770399999999,73.8256279,ChIJ6Ve-vY7AvzsRnmQGYXb6_Ec,https://www.google.com/maps/place/?q=place_id:ChIJ6Ve-vY7AvzsRnmQGYXb6_Ec,part_345,2026-09-20 20:25:54
HAZRA WATCH Co.,Watch Showroom and Repair,Watch store,Watch store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82500 08154,N/A,3.9,42,"Bagnan Station Road, Near Cosmo Bazar. Beside Sagar hotelWest Bengal, West Bengal 711303",757055,22.4656985,87.9677895,ChIJr0XRTqubAjoRPKo6PFWUwxE,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRPKo6PFWUwxE,part_345,2026-09-20 20:25:54
Ganga Ram's Watch Gallery,Watch Showroom and Repair,Watch store,Watch store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90130 03737,N/A,4.6,1967,"C62, Vikas Marg, opp. Metro Pillar Number 79, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.638569,77.2913039,ChIJq6qqXpYEDTkRosrvypUvkMU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXpYEDTkRosrvypUvkMU,part_345,2026-09-20 20:25:54
