business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twelfth Kala Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98273 43437,https://www.twelfthkalatattoo.in/,4.9,235.0,"1st Floor, Plot No - 03, Infocity Square, near All Time Fitness, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430774,85.8106226,ChIJGdcz498JGToRg9EfvODXEgk,https://www.google.com/maps/place/?q=place_id:ChIJGdcz498JGToRg9EfvODXEgk,part_345,2026-09-20 20:22:27
Ink Hub Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70087 49301,https://www.instagram.com/ink_hub_tattoo?igsh=MTBtOHJxMzg1YmxlZA==,4.6,25.0,"near Hanuman Temple, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4656637,85.8704978,ChIJH39D_n0NGToRMqrsY_VfBv0,https://www.google.com/maps/place/?q=place_id:ChIJH39D_n0NGToRMqrsY_VfBv0,part_345,2026-09-20 20:22:27
NB Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 72051 30156,https://www.instagram.com/nb_tattoo_studio/,4.8,221.0,"Gujurati Colony, Dhuchurapara Chowk, Sambalpur, Odisha 768001","Gujurati Colony, Dhuchurapara Chowk",21.4715413,83.976934,ChIJ_aJSLHAWIToR8ctqZPP3qdk,https://www.google.com/maps/place/?q=place_id:ChIJ_aJSLHAWIToR8ctqZPP3qdk,part_345,2026-09-20 20:22:27
Wwe Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Professional and hobby associations, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 89174 65800,https://wwetattoostudio.in/,5.0,1280.0,"Barabhuja shopping complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582627,85.7879232,ChIJHXeGdamnGToR5wE9wsQ4CHc,https://www.google.com/maps/place/?q=place_id:ChIJHXeGdamnGToR5wE9wsQ4CHc,part_345,2026-09-20 20:22:27
Egra ps tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 62966 08752,https://www.facebook.com/profile.php?id=100089147245754&mibextid=ZbWKwL,4.9,158.0,"Patlaika Bazar, Kasaba, Egra, West Bengal 721429","Patlaika Bazar, Kasaba",21.8934976,87.53816429999999,ChIJ282pvyUrHToRr4477XFh9o8,https://www.google.com/maps/place/?q=place_id:ChIJ282pvyUrHToRr4477XFh9o8,part_345,2026-09-20 20:22:27
sameer tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,https://www.instagram.com/sameer_tattoo?igsh=ejg1ejU3MG40dzRk&utm_source=qr,,,"JWFR+V9R odl post office, Beguniapada, Odisha 761031",757050,19.62473,84.9408809,ChIJle7VCAAHGDoRuwHhn70bjUs,https://www.google.com/maps/place/?q=place_id:ChIJle7VCAAHGDoRuwHhn70bjUs,part_345,2026-09-20 20:22:27
FLYINKTATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80188 77252,http://flyinktattooworld.com/,5.0,290.0,"VH5C+9W7, MG road, daily market, infront of narendra fancy store, beside of gopal fancy store, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583736,82.572245,ChIJ65piXpDtOjoRYAI-ADsBKTk,https://www.google.com/maps/place/?q=place_id:ChIJ65piXpDtOjoRYAI-ADsBKTk,part_345,2026-09-20 20:22:27
Musk Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79788 86933,N/A,4.9,92.0,"1st Floor, Punjipati complex, High school, near Sarbhal, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8388802,84.0134152,ChIJ8XKqvJHhIDoRtSbZM6EmzXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XKqvJHhIDoRtSbZM6EmzXQ,part_345,2026-09-20 20:22:27
Nail Atelier by Priyanka,Tattoo and Nail Art Studio,Nail salon,Nail salon,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80930 01153,https://www.instagram.com/nail_atelier_by_prii?igsh=YWFteDEwdnV6MjJ3&utm_source=qr,4.6,89.0,"Gate No.-4, College Square, Pilgrim Rd, opposite to Ravenshaw University, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4642533,85.8921962,ChIJ49OBLWYNGToRLUTqBfEAXb0,https://www.google.com/maps/place/?q=place_id:ChIJ49OBLWYNGToRLUTqBfEAXb0,part_345,2026-09-20 20:22:27
I Love Ink Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80186 31043,https://www.iloveinktattooz.com/,4.9,,"Shop No - 4, Balaram Anata Complex, Plot No - 254, S.S. Vihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3327065,85.8164128,ChIJudIW3NIJGToRTD-rVNWLoYE,https://www.google.com/maps/place/?q=place_id:ChIJudIW3NIJGToRTD-rVNWLoYE,part_345,2026-09-20 20:22:28
DRAGONBORN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.9,,"1st floor, Old fandi market, Gopalpur, Odisha 756044",757050,21.3210409,86.82151139999999,ChIJb0kWQiJlHDoRL45hbiu_xZg,https://www.google.com/maps/place/?q=place_id:ChIJb0kWQiJlHDoRL45hbiu_xZg,part_345,2026-09-20 20:22:28
Karma Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78538 99131,https://karmatattooz.com/,5.0,,"Beach, near hotel The finch, Puri, Odisha 752001",757050,19.792117599999997,85.8144592,ChIJIdSH1uDFGToRYg8SCNLrVHo,https://www.google.com/maps/place/?q=place_id:ChIJIdSH1uDFGToRYg8SCNLrVHo,part_345,2026-09-20 20:22:28
Tattoo Temple Trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 87144 66423,https://www.instagram.com/tattoo_temple_trivandrum/,4.9,,"Bypass, near UST Global, behind kunnil hyper market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529643499999999,76.8861727,ChIJRfie1TW_BTsR_6qbWBeeQSw,https://www.google.com/maps/place/?q=place_id:ChIJRfie1TW_BTsR_6qbWBeeQSw,part_345,2026-09-20 20:22:28
Pols Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79086 29385,N/A,4.6,,"Ustad Amir Khan Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.690259899999997,88.4300918,ChIJK181ROND5DkR7H2VpgnRhys,https://www.google.com/maps/place/?q=place_id:ChIJK181ROND5DkR7H2VpgnRhys,part_345,2026-09-20 20:22:28
Sp tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 76080 53248,https://www.instagram.com/sp.tattooz?igsh=bDFveThtMW5md28=,5.0,,"to, new life school. road, in front of police station Way, Bissamcuttack, Bishama Katek, Odisha 765019",757050,19.513928699999997,83.5061101,ChIJWSCl5W6tJDoRV3FUsSdrKbQ,https://www.google.com/maps/place/?q=place_id:ChIJWSCl5W6tJDoRV3FUsSdrKbQ,part_345,2026-09-20 20:22:28
Flawless Fingers,Tattoo and Nail Art Studio,Nail salon,Nail salon,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 73775 31864,https://flawlessfingers.com/,4.8,99.0,"Pal heights, Mall, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298729299999998,85.8232434,ChIJLQ0jRvcJGToRIa6Symv-YH4,https://www.google.com/maps/place/?q=place_id:ChIJLQ0jRvcJGToRIa6Symv-YH4,part_345,2026-09-20 20:22:28
