business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKRAM COMPLEX,Malls,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79785 99043,N/A,,,"Badampahar, Odisha 757047",757047,22.0901481,86.11009899999999,ChIJMc66p_JxHjoReoHZoX8s_GQ,https://www.google.com/maps/place/?q=place_id:ChIJMc66p_JxHjoReoHZoX8s_GQ,part_345,2026-09-20 20:20:35
"ମାରାଙ୍ଗ୍ ସାହି,ରାଇପଡ଼ା",Malls,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"32QG+672, Raipada, Odisha 757047",757047,22.087982,86.02523389999999,ChIJu215YQBvHjoRXa8rxH4LOBo,https://www.google.com/maps/place/?q=place_id:ChIJu215YQBvHjoRXa8rxH4LOBo,part_345,2026-09-20 20:20:35
Ayoanchar,Malls,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"Bankand Kandswar Madam pahad, Odisha 757047",757047,22.1240977,86.0656644,ChIJx3n-_JRtHjoRjACmKQbVe-E,https://www.google.com/maps/place/?q=place_id:ChIJx3n-_JRtHjoRjACmKQbVe-E,part_345,2026-09-20 20:20:35
Badampahar G G Das Variety Store,Malls,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,4.0,"34Q6+PP3, Badampahar, Odisha 757047",757047,22.0892685,86.11181239999999,ChIJZVeVC_NxHjoRFyyUCqyarbo,https://www.google.com/maps/place/?q=place_id:ChIJZVeVC_NxHjoRFyyUCqyarbo,part_345,2026-09-20 20:20:35
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88608 00800,http://ambiencemalls.com/,4.6,130931.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_345,2026-09-20 20:20:36
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_345,2026-09-20 20:20:36
CROSSROAD Mall,Malls,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,1249.0,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_345,2026-09-20 20:20:36
Orion Mall,Malls,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218.0,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_345,2026-09-20 20:20:36
Modi Mall,Malls,Shopping mall,"Shopping mall, Cafe",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.modimall.in/,4.0,27571.0,"I-2, Town Centre, Sector 25A, Noida, Uttar Pradesh 201307","Town Centre, Sector 25A",28.5861175,77.34128079999999,ChIJ0aVy9qjlDDkRhc_1-d78oeE,https://www.google.com/maps/place/?q=place_id:ChIJ0aVy9qjlDDkRhc_1-d78oeE,part_345,2026-09-20 20:20:36
Mantri Square Mall,Malls,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_345,2026-09-20 20:20:36
The Grand Venice Mall,Malls,Shopping mall,"Shopping mall, Clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88606 66666,https://veniceindia.com/,4.2,51681.0,"Plot No SH3 Site IV, near Pari Chowk, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Block B, Industrial Area, Surajpur Site 4",28.4532942,77.5257295,ChIJVV4dVTDADDkRwt02xANyB_Q,https://www.google.com/maps/place/?q=place_id:ChIJVV4dVTDADDkRwt02xANyB_Q,part_345,2026-09-20 20:20:36
