business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kendujhar Stadium,Sports Academy and Turf Ground,Stadium,Stadium,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,,"JJJ3+W3M, Keonjhar, Odisha 758001",758001,21.6323494,85.6026857,ChIJbWEmAWD9HjoRjIFOjRofBMA,https://www.google.com/maps/place/?q=place_id:ChIJbWEmAWD9HjoRjIFOjRofBMA,part_345,2026-09-20 20:43:35
Keonjhar Handball Stadium,Sports Academy and Turf Ground,Playground,Playground,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.6,,"JJM5+247, Keonjhar, Odisha 758001",758001,21.6325361,85.60779819999999,ChIJz8vX4az9HjoRl00-k0pYdD4,https://www.google.com/maps/place/?q=place_id:ChIJz8vX4az9HjoRl00-k0pYdD4,part_345,2026-09-20 20:43:35
indoor stadium,Sports Academy and Turf Ground,Stadium,Stadium,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"Bhaliadihi, Keonjhar, Odisha 758001",758001,21.632559099999998,85.6072796,ChIJe-O9Z2f9HjoRwfFxDKhtY74,https://www.google.com/maps/place/?q=place_id:ChIJe-O9Z2f9HjoRwfFxDKhtY74,part_345,2026-09-20 20:43:35
Vikash Mahal Play Ground,Sports Academy and Turf Ground,Playground,Playground,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,,"vikash Mahal field, Barbil, Odisha 758035",758001,22.1107321,85.38931389999999,ChIJXRQP4w65HzoR0y-PkAr__Ds,https://www.google.com/maps/place/?q=place_id:ChIJXRQP4w65HzoR0y-PkAr__Ds,part_345,2026-09-20 20:43:35
Cricket Play Groud,Sports Academy and Turf Ground,Cricket ground,Cricket ground,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JJ9M+X44, Barbil, Badbil, Odisha 758014",758001,21.6198817,85.632825,ChIJ-2jOJgD9HjoRRVX-X0O3Q2w,https://www.google.com/maps/place/?q=place_id:ChIJ-2jOJgD9HjoRRVX-X0O3Q2w,part_345,2026-09-20 20:43:35
Joda Cricket Academy,Sports Academy and Turf Ground,Coaching Center,Coaching Center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70081 59308,N/A,3.9,,"2CGJ+JRJ, Township Rd, Joda East Township, Joda East, Joda, Odisha 758034","Joda East Township, Joda East",22.0265764,85.4320049,ChIJeSYVroa6HzoR2Roja-wkqCI,https://www.google.com/maps/place/?q=place_id:ChIJeSYVroa6HzoR2Roja-wkqCI,part_345,2026-09-20 20:43:35
Salabani Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.2,,"65G7+4MM, Salabani, Odisha 758021",758001,21.2253313,86.1641836,ChIJLzme9VevHjoRakPOwM0gVYA,https://www.google.com/maps/place/?q=place_id:ChIJLzme9VevHjoRakPOwM0gVYA,part_345,2026-09-20 20:43:35
Haryana Shakti sports academy kanjhawala,Sports Academy and Turf Ground,Cricket ground,Cricket ground,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.8,,"P274+47, Kanjhawala, Delhi, 110081",Kanjhawala,28.713171,77.0056331,ChIJ8Q1negAJDTkRS11da_Uvqz8,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1negAJDTkRS11da_Uvqz8,part_345,2026-09-20 20:43:35
Stage Cricket Field,Sports Academy and Turf Ground,Playground,Playground,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JJPC+MMC, Mining Rd, Keonjhar, Odisha 758001",758001,21.6366805,85.6216438,ChIJ7-CfqkX9HjoRe1kBqkTLxKo,https://www.google.com/maps/place/?q=place_id:ChIJ7-CfqkX9HjoRe1kBqkTLxKo,part_345,2026-09-20 20:43:35
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 92960 02218,N/A,5.0,,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_345,2026-09-20 20:43:35
Ramla Football Ground,Sports Academy and Turf Ground,Playground,Playground,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.9,,"3M22+RWP, Tampa, Keonjhar, Odisha 758041",Tampa,22.0520921,85.652329,ChIJUYOz51pMHjoR8xhcT8MuWvY,https://www.google.com/maps/place/?q=place_id:ChIJUYOz51pMHjoR8xhcT8MuWvY,part_345,2026-09-20 20:43:36
