business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Professional Style Zone Spa & Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93480 36560,N/A,,,"Bombay Chhak, near Lokanath Shibo Mandir, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.186982399999998,86.6450176,ChIJRfFuuxa-HToRPHGWPvv4shw,https://www.google.com/maps/place/?q=place_id:ChIJRfFuuxa-HToRPHGWPvv4shw,part_345,2026-09-20 20:23:11
Rana House (Abhishek Rana),Spa,Fish spa,Fish spa,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,1.0,,"4JCR+RVP, Budamara, Odisha 757081",757051,22.122098899999997,86.6422058,ChIJX01OFgC_HToRSjba0jd9mJ8,https://www.google.com/maps/place/?q=place_id:ChIJX01OFgC_HToRSjba0jd9mJ8,part_345,2026-09-20 20:23:11
Varaksh Unisex Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81783 72892,N/A,4.7,,"Building N 0, 13, near Jeevan Anmol Hospital, Pocket 5, Fazalpur, Pratap Nagar, Mayur Vihar, New Delhi, Delhi, 110091","Pocket 5, Fazalpur, Pratap Nagar, Mayur Vihar",28.606556899999998,77.2951655,ChIJ_XTRX1LlDDkRyjhYcWBgtDg,https://www.google.com/maps/place/?q=place_id:ChIJ_XTRX1LlDDkRyjhYcWBgtDg,part_345,2026-09-20 20:23:11
Aurum Luxe Spa,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93266 33660,http://auramluxespa.in/,4.9,,"Shop No-405, 4Th Floor, Highland Arcade Building, Highland Park, Highland Hospital, Kolshet Rd, above D-Mart, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.223827699999998,72.9795975,ChIJS2nMH2255zsRaAVKpjw0_eg,https://www.google.com/maps/place/?q=place_id:ChIJS2nMH2255zsRaAVKpjw0_eg,part_345,2026-09-20 20:23:11
Tipsy Spa,Spa,Massage spa,"Massage spa, Spa and health club, Thai massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 92204 22990,https://www.tipsyspa.in/,4.8,,"Pankaj Plaza Station, Office No F-1 CSC, Plot No 2, Nirman Vihar, Delhi, 110092","Veer Savarkar Block, Block E, Nirman Vihar, Preet Vihar",28.6357109,77.2860218,ChIJw8miuPj9DDkRFYmssFQxj9U,https://www.google.com/maps/place/?q=place_id:ChIJw8miuPj9DDkRFYmssFQxj9U,part_345,2026-09-20 20:23:11
Muktaa Wellness Spa,Spa,Wellness center,"Wellness center, Ayurvedic clinic, Health spa, Naturopathic practitioner",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98193 19319,https://muktaa.com/location/spa-in-thane,4.9,,"Aggarwal Arcade, 201, Khewra Circle Rd, opposite Acme Ozone, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2327513,72.9712184,ChIJBW-T5rW75zsRarCD4v7QOqI,https://www.google.com/maps/place/?q=place_id:ChIJBW-T5rW75zsRarCD4v7QOqI,part_345,2026-09-20 20:23:11
Spa lumina Baripada,Spa,Spa,Spa,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 82499 03273,N/A,4.7,30.0,"Spa Lumina, near Paglu Bhai Tea Stall, Takatpur, Baripada, Odisha 757001",Takatpur,21.9307968,86.7457871,ChIJfyP5WXGvHToRAM0RiNEv2zo,https://www.google.com/maps/place/?q=place_id:ChIJfyP5WXGvHToRAM0RiNEv2zo,part_345,2026-09-20 20:23:12
Relax In Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Sauna, Spa, Spa and health club, Thai massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81304 94545,http://www.relaxinspa.in/,4.5,181.0,"1st Floor, Just After 24 Seven Shop, Metro Station, Ashish Tower Community Centre, near Karkardooma, Anand Vihar, New Delhi, Delhi 110092","Karkar Duma, Karkardooma, Anand Vihar",28.6483882,77.3020555,ChIJRzmqXl77DDkRyGjOgJhhHSY,https://www.google.com/maps/place/?q=place_id:ChIJRzmqXl77DDkRyGjOgJhhHSY,part_345,2026-09-20 20:23:12
Family Parlour And Spa,Spa,Massage spa,"Massage spa, Massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 88712 52302,N/A,4.9,240.0,"2nd Floor, Golden Tower, 204, 94/97, Sapna Sangeeta Rd, near SBI, Indore, Madhya Pradesh 452001",Snehnagar,22.7002983,75.8687592,ChIJG39LBaL9YjkR6vsHQ7lbuNY,https://www.google.com/maps/place/?q=place_id:ChIJG39LBaL9YjkR6vsHQ7lbuNY,part_345,2026-09-20 20:23:12
Jaipur Spa Center,Spa,Massage spa,Massage spa,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 76655 03355,https://jaipurspacenter.in/,4.9,63.0,"2, Sikar Rd, near Tara Tent House Godown, Shiv Vihar, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Murlipura",26.9760989,75.7721086,ChIJeUUPJwCzbTkRhLaCzIkU22w,https://www.google.com/maps/place/?q=place_id:ChIJeUUPJwCzbTkRhLaCzIkU22w,part_345,2026-09-20 20:23:12
