business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIVIL CONSTRUCTION,Civil Contractor and Builder,Steel construction company,Steel construction company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6498679,85.6074982,ChIJUXQcRMr9HjoRLxR1w7dEbLI,https://www.google.com/maps/place/?q=place_id:ChIJUXQcRMr9HjoRLxR1w7dEbLI,part_345,2026-09-20 20:43:27
Namita Lenka,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81442 30350,N/A,5.0,1.0,"Hatiatanger Hotel, Shree Krishna, NH-49, Keonjhar, Odisha 758001",758001,21.6372762,85.6019151,ChIJh3JUrjUDHzoR9EG92xd3pxU,https://www.google.com/maps/place/?q=place_id:ChIJh3JUrjUDHzoR9EG92xd3pxU,part_345,2026-09-20 20:43:27
Maa Tarini Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,2.0,"JJW7+HH3, Station Road, Keonjhar, Odisha 758001",758001,21.6463946,85.61392699999999,ChIJ5aWwXQD9HjoRqcQMn14_8hI,https://www.google.com/maps/place/?q=place_id:ChIJ5aWwXQD9HjoRqcQMn14_8hI,part_345,2026-09-20 20:43:27
SRI KRISHNA BUILDING SOLUTION,Civil Contractor and Builder,Home builder,Home builder,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,1.0,"JJH3+F55, Keonjhar, Odisha 758001",758001,21.6286481,85.60299069999999,ChIJ5amrKwD9HjoRC4sSWVRRPEM,https://www.google.com/maps/place/?q=place_id:ChIJ5amrKwD9HjoRC4sSWVRRPEM,part_345,2026-09-20 20:43:27
UTKAL CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 86589 33783,https://eprofile.brands.live/utkalconstruction20,5.0,6.0,"Ward No. -7, Dhaladihi, Champua, Odisha 758041",Dhaladihi,22.063818299999998,85.65697809999999,ChIJ8WsfdZZNHjoRxUIDidGfxww,https://www.google.com/maps/place/?q=place_id:ChIJ8WsfdZZNHjoRxUIDidGfxww,part_345,2026-09-20 20:43:27
Pragati construction and rentals,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70089 28315,N/A,,,"Gayatri, Baladevjew Temple Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6325316,85.6175791,ChIJG2uAtdf9HjoRHtngt91f3XU,https://www.google.com/maps/place/?q=place_id:ChIJG2uAtdf9HjoRHtngt91f3XU,part_345,2026-09-20 20:43:27
Amba crane service,Civil Contractor and Builder,Crane service,Crane service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.9,18.0,"NH 49, Gopinathapur, Keonjhar, Odisha 758013",758001,21.6471622,85.59710659999999,ChIJ5zk2DwD9HjoRY9P3e1csjP4,https://www.google.com/maps/place/?q=place_id:ChIJ5zk2DwD9HjoRY9P3e1csjP4,part_345,2026-09-20 20:43:27
Kashvi Group,Civil Contractor and Builder,Corporate office,"Corporate office, Steel construction company",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 674 254 9944,http://groupkashvi.com/,4.7,6.0,"4th Floor, Kashvi Mall, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6352987,85.6159461,ChIJfQ4Pc2n9HjoRehZk9ka2aSc,https://www.google.com/maps/place/?q=place_id:ChIJfQ4Pc2n9HjoRehZk9ka2aSc,part_345,2026-09-20 20:43:27
NEW TARINI REFRIGERATION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94393 46219,N/A,,,"Pavitradhia, Keonjhar, Odisha 758001",Pavitradhia,21.641314599999998,85.60910319999999,ChIJTTsPqiX9HjoRdhPs28hNKLw,https://www.google.com/maps/place/?q=place_id:ChIJTTsPqiX9HjoRdhPs28hNKLw,part_345,2026-09-20 20:43:27
Nirmithi Infra Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1.0,"Nirmithi Infra Builders and Developers, 758001, India",758001,15.5596882,80.9714128,ChIJb7YzmBoDHzoReIEXYfRtXTc,https://www.google.com/maps/place/?q=place_id:ChIJb7YzmBoDHzoReIEXYfRtXTc,part_345,2026-09-20 20:43:27
