business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nihar Ranjan Mishra Advocate and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,21.0,"Giridhari Bhawan, Infront of OSME, Keonjhar, Odisha 758001",758001,21.635356599999998,85.62173229999999,ChIJE1CeWFn9HjoRE5uA5tuP340,https://www.google.com/maps/place/?q=place_id:ChIJE1CeWFn9HjoRE5uA5tuP340,part_345,2026-09-20 20:43:37
"Amit Kumar Barik, Advocate",Advocate and Lawyer,Lawyer,Lawyer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94393 83969,N/A,5.0,57.0,"New Court, Keonjhar, Odisha 758001",758001,21.6321193,85.61169269999999,ChIJv5IAw-D9HjoRZvF-ZjnQgRg,https://www.google.com/maps/place/?q=place_id:ChIJv5IAw-D9HjoRZvF-ZjnQgRg,part_345,2026-09-20 20:43:37
Kushadhwaj Mishra Notary advocate,Advocate and Lawyer,Lawyer,Lawyer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94397 84157,N/A,4.8,6.0,"district and sessions court, Keonjhar, Odisha 758001",758001,21.6320074,85.61189499999999,ChIJ1RW7fn79HjoRjrF6dyHthEk,https://www.google.com/maps/place/?q=place_id:ChIJ1RW7fn79HjoRjrF6dyHthEk,part_345,2026-09-20 20:43:37
HOTA ADVOCATE RESIDENCY,Advocate and Lawyer,Lawyer,"Lawyer, Consultant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 84650,N/A,3.7,3.0,"Hota Residency, At/PO, Keonjhar, Odisha 758001",758001,21.643025299999998,85.611909,ChIJW0ySxbX9HjoRXSrHt62xYUc,https://www.google.com/maps/place/?q=place_id:ChIJW0ySxbX9HjoRXSrHt62xYUc,part_345,2026-09-20 20:43:37
"A.K.Barik, Advocate",Advocate and Lawyer,Lawyer,Lawyer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90403 83969,N/A,5.0,4.0,"New court, Keonjhar, Odisha 758001",758001,21.631903299999998,85.61205009999999,ChIJl0R7clH9HjoRAgb0zVouoN8,https://www.google.com/maps/place/?q=place_id:ChIJl0R7clH9HjoRAgb0zVouoN8,part_345,2026-09-20 20:43:37
"N.R.Mishra, Advocate",Advocate and Lawyer,Lawyer,Lawyer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94381 91175,N/A,4.4,9.0,"Giridhari Bhawan, Mining Rd, Keonjhar, Odisha 758001",758001,21.6352634,85.6216951,ChIJ-6FpqUb9HjoR11L3hpDDEYs,https://www.google.com/maps/place/?q=place_id:ChIJ-6FpqUb9HjoR11L3hpDDEYs,part_345,2026-09-20 20:43:37
"Abinash Panda, Advocate",Advocate and Lawyer,Lawyer,Lawyer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"D D, College Road, Keonjhar, Odisha 758001",758001,21.664347,85.60851319999999,ChIJJyIE_1r9HjoRFviih3dAjmo,https://www.google.com/maps/place/?q=place_id:ChIJJyIE_1r9HjoRFviih3dAjmo,part_345,2026-09-20 20:43:37
"Soubhagya Kumar Panda, Advocate",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Lawyer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1.0,"District Bar Association, Jamshedpur - Keonjhar Hwy, Keonjhar, Odisha 758001",758001,21.631982999999998,85.6118281,ChIJFwUip9f9HjoRQa0thMDZv-U,https://www.google.com/maps/place/?q=place_id:ChIJFwUip9f9HjoRQa0thMDZv-U,part_345,2026-09-20 20:43:37
Advocate Sidheswar Mishra,Advocate and Lawyer,Lawyer,Lawyer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Kamara Sahi Rd, Gouritota, Keonjhar, Odisha 758001",Gouritota,21.6289616,85.6027915,ChIJ6-u78a39HjoRbJIlASVxDgw,https://www.google.com/maps/place/?q=place_id:ChIJ6-u78a39HjoRbJIlASVxDgw,part_345,2026-09-20 20:43:37
Adv. Anil Nanda,Advocate and Lawyer,Lawyer,Lawyer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,6.0,"Dhenkapur, Keonjhar, Odisha 758002",Dhenkapur,21.6253074,85.58851349999999,ChIJzX45x9sDHzoRzPngBFnDZQY,https://www.google.com/maps/place/?q=place_id:ChIJzX45x9sDHzoRzPngBFnDZQY,part_345,2026-09-20 20:43:37
Advocate Dayanidhi Dash,Advocate and Lawyer,Corporate office,Corporate office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99371 29692,N/A,4.3,,"6483+GX7, Murabaliroad, Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2162947,86.1049235,ChIJVcI0GeivHjoRyzDXfK3nXsw,https://www.google.com/maps/place/?q=place_id:ChIJVcI0GeivHjoRyzDXfK3nXsw,part_345,2026-09-20 20:43:38
Advocate Deepak Bhardwaj-,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97291 09911,N/A,5.0,,"Advocate Deepak Bhardwaj Office Main Road, Market, adjacent to Gali no. 5, Kailash Nagar, Kurukshetra, Haryana 136118",Kailash Nagar,29.966614699999997,76.8575721,ChIJBegbeUZHDjkR0ehIMXNFcnY,https://www.google.com/maps/place/?q=place_id:ChIJBegbeUZHDjkR0ehIMXNFcnY,part_345,2026-09-20 20:43:38
Advocate Amit Sharma,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Real estate attorney",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99588 99675,https://www.advocateamitsharmakarnal.in/,4.8,,"Chamber no 166, Lawyer chamber complex, District court, Saini Colony, Karnal, Haryana 132001",Saini Colony,29.6957836,77.0050447,ChIJjRYQ4H_7n4URpvQixxC0qMw,https://www.google.com/maps/place/?q=place_id:ChIJjRYQ4H_7n4URpvQixxC0qMw,part_345,2026-09-20 20:43:38
