business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangriposi,Housekeeping Services,House cleaning service,House cleaning service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"4GXR+FCP, Sarasposi, Bangriposi, Odisha 757032",757051,22.1534057,86.5480161,ChIJ-R19CADBHToR2bCjBwPH0Ls,https://www.google.com/maps/place/?q=place_id:ChIJ-R19CADBHToR2bCjBwPH0Ls,part_345,2026-09-20 20:23:24
RAJA WASHING CENTRE,Housekeeping Services,Pressure washing service,Pressure washing service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 89176 04118,N/A,5.0,6.0,"Gorumahisani Rd, Gorumahisani, Jarihill, Odisha 757042",757051,22.3329111,86.272369,ChIJV-Xy6I7jHToRHU34C6NDSuo,https://www.google.com/maps/place/?q=place_id:ChIJV-Xy6I7jHToRHU34C6NDSuo,part_345,2026-09-20 20:23:24
Bhoomi's Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 92511 37079,https://bhoomi-housekeeping.vercel.app/,5.0,24.0,"Siddharth Nagar, d-153, Gator Rd, Kesar Vihar, mod, Malviya Nagar, Jaipur, Rajasthan 302017","Kesar Vihar, mod, Malviya Nagar",26.836589699999998,75.8146612,ChIJq5gKLzj-xCERKgnjAOViyhY,https://www.google.com/maps/place/?q=place_id:ChIJq5gKLzj-xCERKgnjAOViyhY,part_345,2026-09-20 20:23:24
MAHABIR WASH POINT,Housekeeping Services,Pressure washing service,Pressure washing service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70086 17787,N/A,,,"AT, PO, Budamara, Baripada, Odisha 757081",757051,22.122098899999997,86.6422058,ChIJ2-CGJlG_HToR2gd_T4-ZBiU,https://www.google.com/maps/place/?q=place_id:ChIJ2-CGJlG_HToR2gd_T4-ZBiU,part_345,2026-09-20 20:23:24
"Balanposi, Odisha",Housekeeping Services,House cleaning service,House cleaning service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,3.0,"2X4G+MV, Balanapasi, Odisha 757047",757051,22.00624,85.9766432,ChIJcVCBFgBpHjoRlA_WGoIdAlE,https://www.google.com/maps/place/?q=place_id:ChIJcVCBFgBpHjoRlA_WGoIdAlE,part_345,2026-09-20 20:23:24
Rudra Neat Space Hospitality Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Upholstery cleaning service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,http://www.rudrasventure.in/,4.6,38.0,"Arrarim, Sabnis Valley, Porvorim, Aradi Socorro, Goa 403501","Arrarim, Sabnis Valley",15.5501226,73.8212811,ChIJHzBD5cXBvzsR6OrqVwhBl6Q,https://www.google.com/maps/place/?q=place_id:ChIJHzBD5cXBvzsR6OrqVwhBl6Q,part_345,2026-09-20 20:23:25
Gleaming Touch Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor sanding and polishing service, Cleaning Services, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98237 51915,https://www.gleamingtouch.in/,4.9,47.0,"Adwalpalkar Sanctum, Cabesa Ward, Panaji, Santa Cruz, Goa 403005",Cabesa Ward,15.469900599999999,73.8467881,ChIJleb_dekavAYRX5VZiENbELk,https://www.google.com/maps/place/?q=place_id:ChIJleb_dekavAYRX5VZiENbELk,part_345,2026-09-20 20:23:25
KSS Manpower Service,Housekeeping Services,Home health care service,Home health care service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 83070 08200,https://kssmanpowerservice.com/,4.4,33.0,"Kanwali Rd, near Balliwala, MDDA Colony, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","MDDA Colony, Govind Garh, Khurbura Mohalla",30.3221231,78.01824599999999,ChIJmZeZi3krCTkRooHsK-zTewM,https://www.google.com/maps/place/?q=place_id:ChIJmZeZi3krCTkRooHsK-zTewM,part_345,2026-09-20 20:23:25
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98311 04727,http://www.teamgenix.co.in/,4.6,15.0,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_345,2026-09-20 20:23:25
Laxmi house maid service Rammurthy nagar,Housekeeping Services,House sitter,House sitter,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"Muthamma Layout, near Mini Taj Mahal, Ramamurthy Nagar, Bengaluru, Karnataka 560016",Ramamurthy Nagar,13.0072678,77.6703385,ChIJp-6GPrMRrjsRMYHFx476-8E,https://www.google.com/maps/place/?q=place_id:ChIJp-6GPrMRrjsRMYHFx476-8E,part_345,2026-09-20 20:23:25
