business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra and son's house,Property Developers,Housing development,Housing development,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 72059 47075,N/A,3.5,,"MJ36+XX2, Keonjhar, Odisha 758001",758001,21.654880199999997,85.6123902,ChIJwUTB6lX9HjoRL4c7H83MdBY,https://www.google.com/maps/place/?q=place_id:ChIJwUTB6lX9HjoRL4c7H83MdBY,part_345,2026-09-20 20:43:40
Jitendra,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"GQ84+55, Danguapasi, Keonjhar, Odisha 758001",758001,21.6372884,85.62038439999999,ChIJYYzBkPb9HjoReA_6X1rBqXY,https://www.google.com/maps/place/?q=place_id:ChIJYYzBkPb9HjoReA_6X1rBqXY,part_345,2026-09-20 20:43:40
Contactor Sahidul living,Property Developers,Housing development,Housing development,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JJXC+2HQ, Keonjhar, Odisha 758002",758001,21.647591,85.6214791,ChIJVxR5GBf9HjoRv_0OJxoalI8,https://www.google.com/maps/place/?q=place_id:ChIJVxR5GBf9HjoRv_0OJxoalI8,part_345,2026-09-20 20:43:40
SUBHAM,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JJM8+C85, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6335126,85.6158514,ChIJCf7SRGL9HjoRq0CK-UEbAWA,https://www.google.com/maps/place/?q=place_id:ChIJCf7SRGL9HjoRq0CK-UEbAWA,part_345,2026-09-20 20:43:40
କୃଷି ବିଭାଗ କୋଲନି,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.0,,"JHVX+VH2, Keonjhar, Odisha 758001",758001,21.644638999999998,85.5988771,ChIJUSfDRp4DHzoRpF4Z3qUxOCE,https://www.google.com/maps/place/?q=place_id:ChIJUSfDRp4DHzoRpF4Z3qUxOCE,part_345,2026-09-20 20:43:40
Biswal house,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Nuasahi, Jail Rd, Amrit Vihar, Keonjhar, Odisha 758001",Amrit Vihar,21.6386568,85.5955936,ChIJJ1TvpfkDHzoR5Bgf4IX6X5s,https://www.google.com/maps/place/?q=place_id:ChIJJ1TvpfkDHzoR5Bgf4IX6X5s,part_345,2026-09-20 20:43:40
Mahalik Residence,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"DD, College Road, Keonjhar, Odisha 758001",758001,21.6477465,85.6105432,ChIJIX9WGgD9HjoRZUw-bsGw8eQ,https://www.google.com/maps/place/?q=place_id:ChIJIX9WGgD9HjoRZUw-bsGw8eQ,part_345,2026-09-20 20:43:40
RITESH HOUSE,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,,"MJ38+X8V, Keonjhar, Odisha 758001",758001,21.65513,85.61667,ChIJ_6o5YAD9HjoR3819BDO134w,https://www.google.com/maps/place/?q=place_id:ChIJ_6o5YAD9HjoR3819BDO134w,part_345,2026-09-20 20:43:40
Deba sahoo home,Property Developers,Housing development,Housing development,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.5,,"JJR3+JQC, Keonjhar, Odisha 758001",758001,21.641572999999998,85.6044026,ChIJ9wmjTAD9HjoRG5VqwHsvoCI,https://www.google.com/maps/place/?q=place_id:ChIJ9wmjTAD9HjoRG5VqwHsvoCI,part_345,2026-09-20 20:43:40
My place,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JJW7+VGH, Keonjhar, Odisha 758001",758001,21.6471773,85.613849,ChIJxUKZ25v9HjoRmsaObaX7bbM,https://www.google.com/maps/place/?q=place_id:ChIJxUKZ25v9HjoRmsaObaX7bbM,part_345,2026-09-20 20:43:40
John Merrison Home,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"Infront of SBI, near Govt Bus Stand, Keonjhar, Odisha 758001",758001,21.6354397,85.60630809999999,ChIJv187FHn9HjoRLKcRtCCPa3I,https://www.google.com/maps/place/?q=place_id:ChIJv187FHn9HjoRLKcRtCCPa3I,part_345,2026-09-20 20:43:40
Home,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,,"Road No. 2, Amrit Vihar, Keonjhar, Odisha 758001",Amrit Vihar,21.6380417,85.5987566,ChIJi79caDEDHzoRfIm09SiA2vc,https://www.google.com/maps/place/?q=place_id:ChIJi79caDEDHzoRfIm09SiA2vc,part_345,2026-09-20 20:43:40
Paramananda Vihar,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JHJW+PV2, keonjhar Atopur, Keonjhar, Odisha 758001",758001,21.631493499999998,85.5976883,ChIJ9ZrgrfYDHzoRjaWESLm1rOc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZrgrfYDHzoRjaWESLm1rOc,part_345,2026-09-20 20:43:40
Gobinda Soren,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"MJ78+8XP, Keonjhar, Odisha 758001",758001,21.6633359,85.617458,ChIJY2LQOQD9HjoRNhr-Xx4C2V4,https://www.google.com/maps/place/?q=place_id:ChIJY2LQOQD9HjoRNhr-Xx4C2V4,part_345,2026-09-20 20:43:40
Satasingha,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,,"MJ26+QRH, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6519439,85.612104,ChIJbwpmCkj9HjoR7YOBuWFBHAQ,https://www.google.com/maps/place/?q=place_id:ChIJbwpmCkj9HjoR7YOBuWFBHAQ,part_345,2026-09-20 20:43:40
Pattanaik’s,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"House No 95, Jagamohanpur, Madhapur, Keonjhar, Odisha 758001",Jagamohanpur,21.6410037,85.60180749999999,ChIJAdS_QAADHzoRRBw4755UEuc,https://www.google.com/maps/place/?q=place_id:ChIJAdS_QAADHzoRRBw4755UEuc,part_345,2026-09-20 20:43:40
SKB HOUSE,Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JHGP+WXH, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.6273046,85.5874825,ChIJs1qV94sDHzoR9Vh67tkV3Z8,https://www.google.com/maps/place/?q=place_id:ChIJs1qV94sDHzoR9Vh67tkV3Z8,part_345,2026-09-20 20:43:41
Laxmi Netra Bhawan(Surendra Residency),Property Developers,Housing society,Housing society,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JJ98+7GJ, Sarasa, Odisha 758002",758001,21.6173081,85.615354,ChIJnUE7Vp_9HjoR0G4bdSa17lY,https://www.google.com/maps/place/?q=place_id:ChIJnUE7Vp_9HjoR0G4bdSa17lY,part_345,2026-09-20 20:43:41
