business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jashipur Poultry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agriculture",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,3.0,"W3M7+42R, NH 6, Badbil, Odisha 757034",757045,21.932867599999998,86.0625189,ChIJ____b_JkHjoR5WIWV32PBLU,https://www.google.com/maps/place/?q=place_id:ChIJ____b_JkHjoR5WIWV32PBLU,part_345,2026-09-20 20:18:28
Biriyani 99,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,,"XP2P+72Q, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9507202,86.73509729999999,ChIJ9zgMdgCxHToRVeVdbadbJ8M,https://www.google.com/maps/place/?q=place_id:ChIJ9zgMdgCxHToRVeVdbadbJ8M,part_345,2026-09-20 20:18:29
Irshad Mutton Shop Chintapokhari,Meat and Poultry Shop,Store,"Store, Meat products store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98534 26672,N/A,4.7,,"Bus Stand, Chintapokhari, Uperpal, Odisha 759020",757045,20.786765799999998,85.33461419999999,ChIJSVs7UovGGDoRY9EbBuMjTIc,https://www.google.com/maps/place/?q=place_id:ChIJSVs7UovGGDoRY9EbBuMjTIc,part_345,2026-09-20 20:18:29
Rukmani Broiler Farm,Meat and Poultry Shop,Poultry store,Poultry store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,,"WPFR+3FH, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9226828,86.7412435,ChIJTYtn0f-xHToR5GU8RJnSZ5c,https://www.google.com/maps/place/?q=place_id:ChIJTYtn0f-xHToR5GU8RJnSZ5c,part_345,2026-09-20 20:18:29
Sarbeswar poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"FGQ6+57, Gayalmara, Odisha 757106",757045,21.4879635,86.510736,ChIJBXApUgA_HDoRrKwpR_l6ksg,https://www.google.com/maps/place/?q=place_id:ChIJBXApUgA_HDoRrKwpR_l6ksg,part_345,2026-09-20 20:18:29
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96807 41816,N/A,4.9,,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_345,2026-09-20 20:18:29
PASUPATI UDALA BRANCH,Meat and Poultry Shop,Poultry farm,Poultry farm,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Dugudha, Udala, Odisha 757041",Dugudha,21.5771624,86.5653087,ChIJrSgv0WE5HDoRRh97wpwdRrc,https://www.google.com/maps/place/?q=place_id:ChIJrSgv0WE5HDoRRh97wpwdRrc,part_345,2026-09-20 20:18:29
Shyamashree Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Non Vegetarian Restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70441 15295,N/A,4.1,,"112, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581874,88.3238658,ChIJ45u2qSB4AjoRlAW31sFmTko,https://www.google.com/maps/place/?q=place_id:ChIJ45u2qSB4AjoRlAW31sFmTko,part_345,2026-09-20 20:18:29
Kasauli Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Fishery, Meat products store, Chicken & Mutton Shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 172 509 0244,N/A,3.9,,"BOOTH NO. 230, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7033119,76.72675679999999,ChIJu6KJs4TuDzkRXJ8GvfzpbPM,https://www.google.com/maps/place/?q=place_id:ChIJu6KJs4TuDzkRXJ8GvfzpbPM,part_345,2026-09-20 20:18:29
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96675 40557,https://ettemadagro.com/,4.9,,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_345,2026-09-20 20:18:30
