business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SikhareSwar NetPoinT & GrocerY,Kirana Store,General store,General store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98535 71678,N/A,5.0,1.0,"Mauda, Radho, Udala, Odisha 757101",757101,21.5499941,86.61667969999999,ChIJY0YCTtRHHDoRKzwaGQOJ-Ag,https://www.google.com/maps/place/?q=place_id:ChIJY0YCTtRHHDoRKzwaGQOJ-Ag,part_345,2026-09-20 20:38:04
Nana Variety Store,Kirana Store,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 63700 76112,N/A,5.0,5.0,"06 Jamuna, Nilagiri, Bhubaneswar, Odisha 756058",757101,21.4960721,86.59312039999999,ChIJU2k85nVBHDoRWkQvSB4XqAk,https://www.google.com/maps/place/?q=place_id:ChIJU2k85nVBHDoRWkQvSB4XqAk,part_345,2026-09-20 20:38:04
Munna Kirana Store,Kirana Store,General store,General store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_345,2026-09-20 20:38:04
Kartika grocery shop,Kirana Store,Indian grocery store,Indian grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"HJ7Q+823, Manidi, Odisha 757101",757101,21.5631895,86.6374003,ChIJveOvewBHHDoR7KOiUcAVnis,https://www.google.com/maps/place/?q=place_id:ChIJveOvewBHHDoR7KOiUcAVnis,part_345,2026-09-20 20:38:04
Dipu grosary shop,Kirana Store,Indian grocery store,Indian grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.0,4.0,"HJWF+H4G, Unnamed Road, Khuntapal, Odisha 757101",757101,21.5964445,86.6228347,ChIJ_Rf2cxJHHDoRg1EgENKdjLU,https://www.google.com/maps/place/?q=place_id:ChIJ_Rf2cxJHHDoRg1EgENKdjLU,part_345,2026-09-20 20:38:04
MUNA KIRANA STORE,Kirana Store,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"GJP4+VH5, Radho-RajBerhampur, Radho, Madhupuria, Odisha 757101",757101,21.5371405,86.6064987,ChIJS0KXRTNHHDoRrdZ_IowOhzs,https://www.google.com/maps/place/?q=place_id:ChIJS0KXRTNHHDoRrdZ_IowOhzs,part_345,2026-09-20 20:38:04
Grocery Store,Kirana Store,Grocery store,"Grocery store, Store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"Jadukhunta, Odisha 757101",757101,21.5795155,86.6367818,ChIJryTzLJBHHDoRTzRHsPbNjx0,https://www.google.com/maps/place/?q=place_id:ChIJryTzLJBHHDoRTzRHsPbNjx0,part_345,2026-09-20 20:38:04
Padu Bhai Pan Shop,Kirana Store,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"HJHC+344, Prafullachandrapur, Odisha 757101",757101,21.5776485,86.6203297,ChIJxQoXFLpHHDoR0mJ2MsF5b9Q,https://www.google.com/maps/place/?q=place_id:ChIJxQoXFLpHHDoR0mJ2MsF5b9Q,part_345,2026-09-20 20:38:04
KiranaSquare,Kirana Store,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_345,2026-09-20 20:38:05
Agarwal Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.3,,"240, Patrakar Colony, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.8828982,75.73668169999999,ChIJh4x3DsK0bTkRysKPps49IDQ,https://www.google.com/maps/place/?q=place_id:ChIJh4x3DsK0bTkRysKPps49IDQ,part_345,2026-09-20 20:38:05
BIJAY BEHERA STORE,Kirana Store,Indian grocery store,Indian grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94372 00710,N/A,4.9,,"Gohira - Raj Berhampur Rd, Palasasana, Raj Berhampur, Odisha 756058",757101,21.5317746,86.65366569999999,ChIJpU_h0lNBHDoRhycjSFojDeE,https://www.google.com/maps/place/?q=place_id:ChIJpU_h0lNBHDoRhycjSFojDeE,part_345,2026-09-20 20:38:05
Sahoo Variety Store,Kirana Store,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 83277 37506,N/A,5.0,,"Shop No -07, Tartari, Nilagiri, Bhubaneswar, Odisha 756058",Tartari,21.5029939,86.60951659999999,ChIJxQp8T5pBHDoR0tUHp3r_6Cs,https://www.google.com/maps/place/?q=place_id:ChIJxQp8T5pBHDoR0tUHp3r_6Cs,part_345,2026-09-20 20:38:05
RadhaRani Store,Kirana Store,Supermarket,Supermarket,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.5,,"Gohira - Raj Berhampur Rd, Kaduani, Odisha 756058",757101,21.5223542,86.64534789999999,ChIJqWFLfUZBHDoRWcG_PokKgnc,https://www.google.com/maps/place/?q=place_id:ChIJqWFLfUZBHDoRWcG_PokKgnc,part_345,2026-09-20 20:38:05
Narayan Kirana store,Kirana Store,Department store,Department store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 82953 07674,N/A,4.3,12.0,"Kundli, Sonipat, Haryana 131028",Kundli,28.8703655,77.1205056,ChIJeTik2qmrDTkRY4GCeNQw8Go,https://www.google.com/maps/place/?q=place_id:ChIJeTik2qmrDTkRY4GCeNQw8Go,part_345,2026-09-20 20:38:06
Kutkut kirana store,Kirana Store,Store,Store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_345,2026-09-20 20:38:06
Jasnath Kirana & General Store,Kirana Store,General store,General store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 73406 29994,N/A,3.9,14.0,"near UCO Bank, Banar, Rajasthan 342027",757101,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_345,2026-09-20 20:38:06
Sangeeta Kirana Store,Kirana Store,General store,"General store, Convenience store, Indian grocery store, Gourmet grocery store, Grocery store, Hypermarket",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98262 39096,N/A,4.1,28.0,"Nadi Partal, Kabir Colony, Thatipur, Gwalior, Madhya Pradesh 474006","Nadi Partal, Kabir Colony, Thatipur",26.2217478,78.21611899999999,ChIJm40IK1rBdjkRAWwaeMbet8I,https://www.google.com/maps/place/?q=place_id:ChIJm40IK1rBdjkRAWwaeMbet8I,part_345,2026-09-20 20:38:06
