business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRIT SWEETS & SNACKS,Sweet Stall / Mithai Shop,Cake shop,Cake shop,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 63727 43901,N/A,5.0,,"Naranpur, Ghutukesari, Odisha 758014",758002,21.6098258,85.6466483,ChIJ_2XKtlf9HjoR3dnEBteE7LM,https://www.google.com/maps/place/?q=place_id:ChIJ_2XKtlf9HjoR3dnEBteE7LM,part_345,2026-09-20 20:43:50
Chamari Sah Mistaan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 73527 52954,N/A,4.6,,"Pera Gali,Sanwel bajar, near Baidhyanath Temple, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4925857,86.6991728,ChIJydhlDCsW8TkRnf5HgAjqnMQ,https://www.google.com/maps/place/?q=place_id:ChIJydhlDCsW8TkRnf5HgAjqnMQ,part_345,2026-09-20 20:43:51
Bhim Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 188 225 0385,http://bhimsweets.in/,4.0,,"Parbhat Chowk, Jalandhar Rd, Hoshiarpur, Punjab 146001","Tulsi Nagar, Kamalpur",31.526995,75.896782,ChIJQU4Tsiv9GjkRapWHEeqmKGk,https://www.google.com/maps/place/?q=place_id:ChIJQU4Tsiv9GjkRapWHEeqmKGk,part_345,2026-09-20 20:43:51
Kanhaiya Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 98002 09020,N/A,4.3,,"Sahid Sukumar Banerjee Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.518949199999998,87.3434987,ChIJpb6QNglx9zkReGj1b_5kyro,https://www.google.com/maps/place/?q=place_id:ChIJpb6QNglx9zkReGj1b_5kyro,part_345,2026-09-20 20:43:51
MAA PARWATI PEDA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.1,,"Rabutar, Dharamsala Rd, Azad Chowk, Deoghar, Jharkhand 814112",Azad Chowk,24.4924659,86.6970927,ChIJD8nVwisW8TkRsdXdaFV1ADQ,https://www.google.com/maps/place/?q=place_id:ChIJD8nVwisW8TkRsdXdaFV1ADQ,part_345,2026-09-20 20:43:51
Abhishek Bikaner Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery wholesaler, Dry Fruit Store, Fast food restaurant, General store",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 85918 88886,https://abhishekbikaner.com/,4.5,,"Pathankot - Jalandhar Rd, Tikhowal, Mukerian, Punjab 144211",Tikhowal,31.9494592,75.61419049999999,ChIJ01xf4jGZGzkRiZySVp498z0,https://www.google.com/maps/place/?q=place_id:ChIJ01xf4jGZGzkRiZySVp498z0,part_345,2026-09-20 20:43:51
Lovely Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 98764 77777,https://lovelysweets.com/,4.3,,"Jalandhar - Nakodar Rd, Near Jyothi Chowk, Shastri Nagar, Lajpat Nagar, Jalandhar, Punjab 144001","Near Jyothi Chowk, Shastri Nagar, Lajpat Nagar",31.3236089,75.574091,ChIJ3cH9TvdbGjkR0yDp6T2-RSI,https://www.google.com/maps/place/?q=place_id:ChIJ3cH9TvdbGjkR0yDp6T2-RSI,part_345,2026-09-20 20:43:51
"BIKANER SWEETS, BAKERY & RESTAURANT",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 77638 01526,N/A,4.0,,"SHOP NO. 1, NAVYA NAMAN SHOPPING MALL, B.B, Bidhu Bhushan Sarkar Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498517999999997,86.68711979999999,ChIJkUo6MLUX8TkR2HbRjic-aVM,https://www.google.com/maps/place/?q=place_id:ChIJkUo6MLUX8TkR2HbRjic-aVM,part_345,2026-09-20 20:43:51
Classic Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 89683 33336,N/A,4.3,,"Nehru Garden Road, Chowk, opposite School, near Company Bagh, Jalandhar, Punjab 144001","Kot Pakshian, Pacca Bagh",31.326114399999998,75.5798892,ChIJEWel3FhaGjkRTw0mdtyHZdw,https://www.google.com/maps/place/?q=place_id:ChIJEWel3FhaGjkRTw0mdtyHZdw,part_345,2026-09-20 20:43:51
Exclusive Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.6,,"JJP8+32V, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635231599999997,85.6150359,ChIJAbes7Mn9HjoRWr32_n_QHRs,https://www.google.com/maps/place/?q=place_id:ChIJAbes7Mn9HjoRWr32_n_QHRs,part_345,2026-09-20 20:43:52
