business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.instagram.com/infinity_cricket_academy?igsh=MXJhNHR1aHVrYnU2bg==,4.9,27.0,"Stadium Market, Subhadra Kumari Chouhan Marg, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1648119,79.9272755,ChIJ_4OhFwCvgTkR7rjVFgFqTsA,https://www.google.com/maps/place/?q=place_id:ChIJ_4OhFwCvgTkR7rjVFgFqTsA,part_345,2026-09-20 20:20:23
Tunapur Football Play Ground,Sports Academy and Turf Ground,Playground,Playground,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,47.0,"99PJ+PF5, Badamba, Odisha 754031",757047,20.386764799999998,85.3812414,ChIJcwa5xz3xGDoRva77W8zNMbQ,https://www.google.com/maps/place/?q=place_id:ChIJcwa5xz3xGDoRva77W8zNMbQ,part_345,2026-09-20 20:20:23
JK Sports Academy - TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98947 11762,N/A,4.8,30.0,"N.S Konar St, near SKS Steels, Madurai, Tamil Nadu 625011",757047,9.905875199999999,78.1108802,ChIJ80XiiGvFADsRPVACiVIQsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ80XiiGvFADsRPVACiVIQsFQ,part_345,2026-09-20 20:20:23
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,14.0,"9936+PFF, Adarsh Nagar, MaharajaYadvindra Enclave, Thapae University, Prem Nagar, Patiala, Punjab 147004","Adarsh Nagar, Prem Nagar",30.354319699999998,76.3611817,ChIJxTxZgVQvEDkRjhtKeIrjHbE,https://www.google.com/maps/place/?q=place_id:ChIJxTxZgVQvEDkRjhtKeIrjHbE,part_345,2026-09-20 20:20:23
Manindranagar Sports Ground,Sports Academy and Turf Ground,Playground,Playground,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90931 44507,N/A,4.0,87.0,"477H+227, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1125489,88.2775568,ChIJvQZFX5h9-TkRETo7tZCIuRQ,https://www.google.com/maps/place/?q=place_id:ChIJvQZFX5h9-TkRETo7tZCIuRQ,part_345,2026-09-20 20:20:23
Football And Cricket Ground,Sports Academy and Turf Ground,Sports club,Sports club,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"Mini stadium jaithari, Jaithari, Madhya Pradesh 484330",757047,23.0945625,81.7838125,ChIJb1qkOMa1hzkRQfWqJ6fmuVY,https://www.google.com/maps/place/?q=place_id:ChIJb1qkOMa1hzkRQfWqJ6fmuVY,part_345,2026-09-20 20:20:23
Nine Stars Turfs X SportVot,Sports Academy and Turf Ground,Sports complex,Sports complex,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99871 73316,http://ninestarssports.com/,4.3,,"Bhoir Garden,Ghartanpada no 1, Suhasini Pawaskar Marg Road, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Mira Gaothan, Vaishali Nagar, Dahisar East",19.253712,72.8699062,ChIJy9ET6Oqx5zsR6C5OeNNzxgg,https://www.google.com/maps/place/?q=place_id:ChIJy9ET6Oqx5zsR6C5OeNNzxgg,part_345,2026-09-20 20:20:24
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_345,2026-09-20 20:20:24
Box Cricket Patiala,Sports Academy and Turf Ground,Playground,Playground,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86993 33650,N/A,4.9,,"Sheesh Mahal Enclave, Patiala, Punjab 147001",Sheesh Mahal Enclave,30.311876899999998,76.4043951,ChIJE7kVXBYpEDkRe_R_7LzrsBU,https://www.google.com/maps/place/?q=place_id:ChIJE7kVXBYpEDkRe_R_7LzrsBU,part_345,2026-09-20 20:20:24
THE RARE FIGHTERS FOOTBALL ACADEMY GROUND,Sports Academy and Turf Ground,Soccer field,Soccer field,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"Phagwara, Phagwara Sharki, Punjab 144401",757047,31.219363899999998,75.7916908,ChIJj_E1_nL1GjkRceNV59jNrUQ,https://www.google.com/maps/place/?q=place_id:ChIJj_E1_nL1GjkRceNV59jNrUQ,part_345,2026-09-20 20:20:24
Sporthood Tiento Sports Academy,Sports Academy and Turf Ground,Football club,"Football club, American football field",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86578 03552,https://www.sporthood.in/tiento-sports-academy/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-sporthood,4.4,36.0,"Panerichal, P O, Tiento Sports academy, Iriveri, Keralam 670613",757047,11.8712365,75.4763279,ChIJX0Q_NPMlpDsRCQytOHy5u0U,https://www.google.com/maps/place/?q=place_id:ChIJX0Q_NPMlpDsRCQytOHy5u0U,part_345,2026-09-20 20:20:25
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70123 71952,N/A,4.3,72.0,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_345,2026-09-20 20:20:25
Camp Nou Turf Football Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92070 70867,N/A,4.2,83.0,"2W5F+97V, Tanur - Venniyur Rd, Jayarampadi, Kundoor, Keralam 676320",Jayarampadi,11.0084929,75.92315789999999,ChIJA4ORQxizpzsRC1jOgRume-Q,https://www.google.com/maps/place/?q=place_id:ChIJA4ORQxizpzsRC1jOgRume-Q,part_345,2026-09-20 20:20:25
Sports Infinity,Sports Academy and Turf Ground,Sports club,Sports club,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97393 01878,N/A,3.5,22.0,"11/3, Saraswathipuram, Tumakur, Karnataka 572105",Saraswathipuram,13.3131791,77.0964493,ChIJZ8LKRwAvsDsRGjtuzCt1auE,https://www.google.com/maps/place/?q=place_id:ChIJZ8LKRwAvsDsRGjtuzCt1auE,part_345,2026-09-20 20:20:25
GCF New Colony Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,39.0,"5X7F+Q6P, GCF Estate Type IV, South Civil Lines, Jabalpur, Madhya Pradesh 482001","GCF Estate Type IV, South Civil Lines",23.1644744,79.97308799999999,ChIJRx2l8oSugTkR6xMGBjGb_G8,https://www.google.com/maps/place/?q=place_id:ChIJRx2l8oSugTkR6xMGBjGb_G8,part_345,2026-09-20 20:20:25
Nimpura Prantik Football Ground,Sports Academy and Turf Ground,Playground,Playground,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,115.0,"87P9+3HX, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.335232299999998,87.26899689999999,ChIJtzwmLLZDHToR97QU5oZx4T4,https://www.google.com/maps/place/?q=place_id:ChIJtzwmLLZDHToR97QU5oZx4T4,part_345,2026-09-20 20:20:25
