business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 757043, India",757043,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_345,2026-09-20 20:18:23
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70036 77358,https://primedigitalservices.com/,5.0,,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_345,2026-09-20 20:18:23
Bita Web Solution,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78150 55602,https://www.bitawebsolution.com/,,,"Bita Web Solution, 757043, India",757043,21.0680074,82.7525294,ChIJ55QDynIGFWsRQS2XZs2a9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ55QDynIGFWsRQS2XZs2a9Y0,part_345,2026-09-20 20:18:23
Webbloom Digital | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91560 45344,http://webbloomdigital.com/,5.0,,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_345,2026-09-20 20:18:23
Business Volunteers,Digital Marketing Agencies,Marketing agency,Marketing agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_345,2026-09-20 20:18:23
Sownmark Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_345,2026-09-20 20:18:23
Kumar Web Ventures,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Internet marketing service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,http://www.kumarwebventures.in/,,,"Indira Field, 1/907/1, Vikasnagar, Rairangpur, Odisha 757043",Vikasnagar,22.2841643,86.1743171,ChIJ38l9rHINHjoR5MH2a4tbGxg,https://www.google.com/maps/place/?q=place_id:ChIJ38l9rHINHjoR5MH2a4tbGxg,part_345,2026-09-20 20:18:23
Awrange Digital Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Consultant, Design agency, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Website designer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93079 99777,https://awrange.com/digital-marketing-web-design-seo-social-media-agency-pune/,5.0,,"Office No. 601, Yash Tower, DP Rd, opp. DAV Public School, near Baner - Aundh Road, Ward No. 8, Aundh, Pune, Maharashtra 411007","Ward No. 8, Aundh",18.560678,73.8037667,ChIJ3x7aIUy_wjsRNeJNhmG84Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3x7aIUy_wjsRNeJNhmG84Ik,part_345,2026-09-20 20:18:23
Digital Marketing - Webthropic,Digital Marketing Agencies,Marketing agency,Marketing agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73035 55710,https://webthropic.com/,5.0,,"412, 7th floor, Suneja Tower 2, Janakpuri West, Janakpuri District Center, Delhi, 110058","Janakpuri West, Janakpuri District Center, Janakpuri",28.628456,77.08041469999999,ChIJTQMJsO0FDTkRSRD7ek6fzQs,https://www.google.com/maps/place/?q=place_id:ChIJTQMJsO0FDTkRSRD7ek6fzQs,part_345,2026-09-20 20:18:23
Digital Mogli LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86684 93250,https://www.digitalmogli.com/#utm_source=GMB&utm_medium=Google&utm_campaign=website,4.7,,"office 212, Second Floor, Sai Plaza Building, Aathwan Chowk, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6179977,73.7915702,ChIJBTOjtWu5wjsRBWh69RYwgjw,https://www.google.com/maps/place/?q=place_id:ChIJBTOjtWu5wjsRBWh69RYwgjw,part_345,2026-09-20 20:18:23
