business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 90604 08643,N/A,4.7,,"Bhardwaj travels, 757084, India",757084,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_345,2026-09-20 20:32:30
Babu Travel Agent,Tour and Travel Operator,Taxi service,Taxi service,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XXRW V2 Baghada, Road, Badsul, Odisha 757022",757084,21.9928688,86.99540619999999,ChIJT71WU9cFHToRw9ooLSOiG6Y,https://www.google.com/maps/place/?q=place_id:ChIJT71WU9cFHToRw9ooLSOiG6Y,part_345,2026-09-20 20:32:30
M TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 98277 72499,N/A,,,"Backside Of Govt High School, Baripada To Baghda Road, Kujidihi, Dhatika, Odisha 757023",757084,21.9602897,86.87170909999999,ChIJlc5tZDCpHToRIh0Mh5jO3I0,https://www.google.com/maps/place/?q=place_id:ChIJlc5tZDCpHToRIh0Mh5jO3I0,part_345,2026-09-20 20:32:30
Mahakal tourist,Tour and Travel Operator,Travel agency,Travel agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XWF3+GPW, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.973851699999997,86.9043204,ChIJec-AA2sHHToRgoASOPVh1ps,https://www.google.com/maps/place/?q=place_id:ChIJec-AA2sHHToRgoASOPVh1ps,part_345,2026-09-20 20:32:30
Don choco,Tour and Travel Operator,Travel agency,Travel agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"3R5P+8Q7, Unnamed Road, Berelisole, Bhaduasul, Odisha 757021",Berelisole,22.058275899999998,86.8369264,ChIJR1QyovWnHToRmMqUTJedv60,https://www.google.com/maps/place/?q=place_id:ChIJR1QyovWnHToRmMqUTJedv60,part_345,2026-09-20 20:32:30
Das & Das travels,Tour and Travel Operator,Travel agency,Travel agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XV9R+8HR, Garia, Odisha 757023",757084,21.9691482,86.8916342,ChIJVdN8YfCpHToRsvlJg2QBMPI,https://www.google.com/maps/place/?q=place_id:ChIJVdN8YfCpHToRsvlJg2QBMPI,part_345,2026-09-20 20:32:30
Pandit and pandit travels,Tour and Travel Operator,Travel agency,Travel agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"WWMV+5XC, Kandana, Odisha 757084",757084,21.9329419,86.9448841,ChIJP6ODPQAHHToRsLEQwEp1XV4,https://www.google.com/maps/place/?q=place_id:ChIJP6ODPQAHHToRsLEQwEp1XV4,part_345,2026-09-20 20:32:30
Customer service Point,Tour and Travel Operator,Travel agency,Travel agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XVP8+7M, Gopiabandh, Odisha 757023",757084,21.985802099999997,86.86677019999999,ChIJvcEiGs6pHToRBTivKVWpL0Y,https://www.google.com/maps/place/?q=place_id:ChIJvcEiGs6pHToRBTivKVWpL0Y,part_345,2026-09-20 20:32:30
Joga bolia travels,Tour and Travel Operator,Car rental agency,Car rental agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XWF3+GRH, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.9739759,86.9046051,ChIJDcZdOaQHHToRtzZjUhMY5g0,https://www.google.com/maps/place/?q=place_id:ChIJDcZdOaQHHToRtzZjUhMY5g0,part_345,2026-09-20 20:32:30
Happy Tours and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 78008 09092,https://www.happytoursandtravel.in/,4.9,,"Happy Tours and Travel, 757084, India",757084,26.1049874,82.15567589999999,ChIJcSwPs5l_9AUR5Vc2H-I9hbg,https://www.google.com/maps/place/?q=place_id:ChIJcSwPs5l_9AUR5Vc2H-I9hbg,part_345,2026-09-20 20:32:31
Shree Tour And Travles,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.9,,"Shree Tour And Travles, 757084, India",757084,21.0680074,82.7525294,ChIJg27Kq_AfhQkR8o7wSNrxXow,https://www.google.com/maps/place/?q=place_id:ChIJg27Kq_AfhQkR8o7wSNrxXow,part_345,2026-09-20 20:32:31
