business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Durga Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93371 72429,N/A,5.0,4.0,"Medical Road, Keonjhar, Odisha 758001",758001,21.629773,85.5981458,ChIJqRyvtJ8DHzoR3g8q90blh18,https://www.google.com/maps/place/?q=place_id:ChIJqRyvtJ8DHzoR3g8q90blh18,part_345,2026-09-20 20:43:17
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Keonjhar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98118 30277,https://www.apollodiagnostics.in/,4.9,16.0,"District Hospital, Plot No 1602, main Road, in front of D.N .High School, near Pustak Bhandar, Po:, Keonjhar, Odisha 758001",Po:,21.630078299999997,85.59989039999999,ChIJE2jJnSEDHzoRPcSmQyT4SmU,https://www.google.com/maps/place/?q=place_id:ChIJE2jJnSEDHzoRPcSmQyT4SmU,part_345,2026-09-20 20:43:17
ଲାଇଫ ଲାବୋ ଡାଇଗ୍ନୋଷ୍ଟିକ (Life labo Diagnostic),Diagnostic Center,Diagnostic center,Diagnostic center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,2.0,"Keonjhar, Odisha 758001",758001,21.6360386,85.617147,ChIJ__ioemn9HjoRRibatNbmkUc,https://www.google.com/maps/place/?q=place_id:ChIJ__ioemn9HjoRRibatNbmkUc,part_345,2026-09-20 20:43:17
HealthGo medicare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,2.0,"Keonjhar - Ghatgaon - Panikoili Rd, Keonjhar, Odisha 758001",758001,21.6332687,85.61152539999999,ChIJN1aKJKr9HjoRrEnnbzSqQyk,https://www.google.com/maps/place/?q=place_id:ChIJN1aKJKr9HjoRrEnnbzSqQyk,part_345,2026-09-20 20:43:17
ANSHU DIAGNOSTIC CENTER (ଆଁଶୁ ରୋଗ ନିରୂପଣ ର ସହାୟକ କେନ୍ଦ୍ର),Diagnostic Center,Pathologist,Pathologist,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94382 29595,N/A,5.0,13.0,"JJM4+887, Baniapat, Bhaliadihi, Keonjhar, Odisha 758001",Baniapat,21.6499491,85.6096134,ChIJNbyiVBj9HjoR-lRmBE_buiY,https://www.google.com/maps/place/?q=place_id:ChIJNbyiVBj9HjoR-lRmBE_buiY,part_345,2026-09-20 20:43:17
Saidev health care diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"MJ25+2RP DHH front in, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6500886,85.60957789999999,ChIJaZ2NfAD9HjoRCQHudONGoPc,https://www.google.com/maps/place/?q=place_id:ChIJaZ2NfAD9HjoRCQHudONGoPc,part_345,2026-09-20 20:43:17
Apollo 24|7 Lab Test | College Road Keonjhar | Kendujhar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Plot No 01/1023, College Road, near FCI Godown, Keonjhar, Odisha 758001",758001,21.648498,85.616186,ChIJzcfXFuD9HjoRjZUt0NMJbOU,https://www.google.com/maps/place/?q=place_id:ChIJzcfXFuD9HjoRjZUt0NMJbOU,part_345,2026-09-20 20:43:17
Swastik Pratik Diagnostic,Diagnostic Center,Medical Center,Medical Center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,1.0,2.0,"District Headquarter Hospital, Keonjhar, Odisha 758001",758001,21.6282301,85.5963878,ChIJe4iyLgADHzoRs3tTJhX6NdU,https://www.google.com/maps/place/?q=place_id:ChIJe4iyLgADHzoRs3tTJhX6NdU,part_345,2026-09-20 20:43:17
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 8071 372 221,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-new-market-kendujhar-290986/Home?utm_source=locator&utm_medium=googleplaces,4.9,15.0,"Khata No 136/565, Infront of Odisha Gramya Bank, New Market, Plot No 747/958, Keonjhar, Odisha 758001",758001,21.6375827,85.6073541,ChIJjau-Fm39HjoRO338kSUOq8M,https://www.google.com/maps/place/?q=place_id:ChIJjau-Fm39HjoRO338kSUOq8M,part_345,2026-09-20 20:43:17
Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Mining Rd, near Subway Petrol Pump, Keonjhar, Odisha 758001",758001,21.6344825,85.6116048,ChIJISHCMT39HjoRZ6nPZDud-Js,https://www.google.com/maps/place/?q=place_id:ChIJISHCMT39HjoRZ6nPZDud-Js,part_345,2026-09-20 20:43:17
