business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81687 85486,N/A,4.8,,"Market Rd, Sector 5, Kurukshetra, Haryana 136118",Sector 5,29.9694272,76.8818984,ChIJJ8SOLs9HDjkRpo_VxoCqDrA,https://www.google.com/maps/place/?q=place_id:ChIJJ8SOLs9HDjkRpo_VxoCqDrA,part_345,2026-09-20 20:19:58
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94373 10359,N/A,4.3,,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_345,2026-09-20 20:19:58
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94372 73377,N/A,4.1,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_345,2026-09-20 20:19:58
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99606 64382,N/A,4.6,,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_345,2026-09-20 20:19:58
Madurai cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78290 69369,N/A,4.5,,"opposite ujjivan bank, near Pragati hospital, Lohar Kulli, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8121346,86.4571795,ChIJ2ZRuvWa99jkRx5LA-vkg5hc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRuvWa99jkRx5LA-vkg5hc,part_345,2026-09-20 20:19:58
South Ka Swad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77385 67369,N/A,4.1,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8025928,86.4349952,ChIJF3GQ0PK99jkRxMA8DDR7s40,https://www.google.com/maps/place/?q=place_id:ChIJF3GQ0PK99jkRxMA8DDR7s40,part_345,2026-09-20 20:19:58
The Dosawala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93308 45525,N/A,4.0,,"Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6305062,88.4848456,ChIJaRkFpOeh-DkRa6YPKl3QGnY,https://www.google.com/maps/place/?q=place_id:ChIJaRkFpOeh-DkRa6YPKl3QGnY,part_345,2026-09-20 20:19:58
South Indian Idli Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.1,,"Nekpur Kalan, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601","Nekpur Kalan, Awas Vikas Colony",27.3783489,79.6021626,ChIJLYo4EDIxnjkRJXHFZwr20wc,https://www.google.com/maps/place/?q=place_id:ChIJLYo4EDIxnjkRJXHFZwr20wc,part_345,2026-09-20 20:19:58
Dosa Island,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 72758 36552,N/A,4.1,,"9HRJ+2CJ, Nehru Rd, Farrukhabad, Uttar Pradesh 209625",757047,27.3900363,79.58106,ChIJ67SrN0UxnjkRbwrGRVV342k,https://www.google.com/maps/place/?q=place_id:ChIJ67SrN0UxnjkRbwrGRVV342k,part_345,2026-09-20 20:19:58
Madrasi Masala Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74052 97610,N/A,4.2,,"Sector 13, Kurukshetra, Haryana 136118",Sector 13,29.970817,76.8579031,ChIJHY-F9DpHDjkR_W-GEeS1J5c,https://www.google.com/maps/place/?q=place_id:ChIJHY-F9DpHDjkR_W-GEeS1J5c,part_345,2026-09-20 20:19:58
