business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
soor mandir odissi dance music & art school,Music and Dance Academy,Dance school,Dance school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.6,25.0,"FVGH+H9G, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.476432799999998,85.8784469,ChIJDeOhcXcSGToR8AC1G1GO4cE,https://www.google.com/maps/place/?q=place_id:ChIJDeOhcXcSGToR8AC1G1GO4cE,part_345,2026-09-20 20:24:03
The School of Raga Sangeeta,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98530 66418,http://ragasangeeta.com/,4.9,160.0,"Vivekananda Marg, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248463299999997,85.8359449,ChIJW6k5VjqnGToRRAGkjM3vDpA,https://www.google.com/maps/place/?q=place_id:ChIJW6k5VjqnGToRRAGkjM3vDpA,part_345,2026-09-20 20:24:03
R1 Academy,Music and Dance Academy,Music school,Music school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99370 91439,http://www.r1academy.com/,4.9,191.0,"2ND FLOOR, PLOT NO-66, Cuttack Rd, opposite HDFC BANK LTD, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2766338,85.8533037,ChIJc_c5vvChGToRRFjCzJj-z8Q,https://www.google.com/maps/place/?q=place_id:ChIJc_c5vvChGToRRFjCzJj-z8Q,part_345,2026-09-20 20:24:03
Jack Dance Centre,Music and Dance Academy,Dance school,Dance school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82493 34323,N/A,4.8,,"Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4642306,85.9126016,ChIJQYScGtcNGToRP_Ua-Kh_TD0,https://www.google.com/maps/place/?q=place_id:ChIJQYScGtcNGToRP_Ua-Kh_TD0,part_345,2026-09-20 20:24:04
Odissi Nrutya Mandal,Music and Dance Academy,Dance school,"Dance school, Learning center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99370 39678,N/A,4.9,,"CDA, Sec - 8, F/363, Kataka, Odisha 753014",CDA Sector 8,20.477935499999997,85.8237324,ChIJh9AtbN4RGToRnvGDYskMNoc,https://www.google.com/maps/place/?q=place_id:ChIJh9AtbN4RGToRnvGDYskMNoc,part_345,2026-09-20 20:24:04
Squad Of Revolution,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 79785 63602,N/A,4.9,,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4731046,85.84408379999999,ChIJMTM3XqsRGToRrN0ZrOqo3bs,https://www.google.com/maps/place/?q=place_id:ChIJMTM3XqsRGToRrN0ZrOqo3bs,part_345,2026-09-20 20:24:04
Sura Saptak Kala Niketan,Music and Dance Academy,Music school,Music school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94375 01363,N/A,5.0,12.0,"near SBI, Similipada, Angul, Odisha 759122",Similipada,20.8444175,85.10306419999999,ChIJGf6UNC2lGDoRACCQ4NS1APg,https://www.google.com/maps/place/?q=place_id:ChIJGf6UNC2lGDoRACCQ4NS1APg,part_345,2026-09-20 20:24:04
PRO Music (Classes & Recording studio),Music and Dance Academy,Music school,Music school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70088 97355,N/A,5.0,20.0,"back side of townhall, Masjid road, near by sai cafe, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.159377199999998,85.70256119999999,ChIJn3AP0smvGToRj31WBisQlxo,https://www.google.com/maps/place/?q=place_id:ChIJn3AP0smvGToRj31WBisQlxo,part_345,2026-09-20 20:24:04
K.D Sound and light,Music and Dance Academy,DJ supply store,DJ supply store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97772 32359,http://www.odishadjmedia.blogspot.com/,4.9,595.0,"Indupur, Odisha 754214",757052,20.613076,86.40704439999999,ChIJe2maDcXcGzoR16C3yWUnnq4,https://www.google.com/maps/place/?q=place_id:ChIJe2maDcXcGzoR16C3yWUnnq4,part_345,2026-09-20 20:24:05
ARPITA MUSICAL EMPORIUM,Music and Dance Academy,Musical instrument store,Musical instrument store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98610 95163,N/A,4.9,275.0,"near maa santoshi temple, Gole Bazar, nayapara, Sambalpur, Odisha 768001","Gole Bazar, nayapara",21.4639064,83.9737701,ChIJdR5p0mcXIToR4Uh9ol5Rx34,https://www.google.com/maps/place/?q=place_id:ChIJdR5p0mcXIToR4Uh9ol5Rx34,part_345,2026-09-20 20:24:05
