business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MCC Academy,Driving School,Software Training Institute,Software Training Institute,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98613 48212,http://www.mccacademy.com/,3.8,,"MCC ACADEMY Super Market, College Road, Baisinga, Odisha 757028",757052,21.643547599999998,86.9156209,ChIJlf___xr4HDoREL1EiXvyxlI,https://www.google.com/maps/place/?q=place_id:ChIJlf___xr4HDoREL1EiXvyxlI,part_345,2026-09-20 20:23:51
Nag & Sons Driving School,Driving School,Driving school,Driving school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96923 53653,N/A,4.9,,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_345,2026-09-20 20:23:51
Maa Tarini Driving School,Driving School,Driving school,Driving school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"near Bharat petroleum, Bonth, Chandipur, Odisha 756114",757052,21.117107999999998,86.3276006,ChIJOxz2bsgBHDoR0WhekXDKlKw,https://www.google.com/maps/place/?q=place_id:ChIJOxz2bsgBHDoR0WhekXDKlKw,part_345,2026-09-20 20:23:51
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98611 54253,N/A,4.9,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_345,2026-09-20 20:23:51
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88478 85840,N/A,4.9,,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_345,2026-09-20 20:23:51
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94372 05555,N/A,5.0,726.0,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_345,2026-09-20 20:23:52
RJ Rao Driving Institute,Driving School,Driving school,Driving school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97776 71177,N/A,5.0,613.0,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_345,2026-09-20 20:23:52
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,852.0,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_345,2026-09-20 20:23:53
MODERN TECH DRİVİNG TRAİNİNG SCHOOL,Driving School,Driving school,Driving school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 83420 68356,N/A,4.8,109.0,"Narendrakona,Near Market Square, Basanta Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8109503,85.8251722,ChIJD0aYqe7HGToRcP13OGf0wu8,https://www.google.com/maps/place/?q=place_id:ChIJD0aYqe7HGToRcP13OGf0wu8,part_345,2026-09-20 20:23:53
Millennium Motor Driving,Driving School,Drivers license training school,Drivers license training school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98610 71715,N/A,3.5,2.0,"9X4H+R78, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3570273,84.9781952,ChIJH8tIDKX9FzoRiLRZQjNQJY4,https://www.google.com/maps/place/?q=place_id:ChIJH8tIDKX9FzoRiLRZQjNQJY4,part_345,2026-09-20 20:23:53
