business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94378 77688,N/A,,,"RWWQ+MFW, Haldipal, Chitrada, Purunapani, Odisha 757018",Haldipal,21.8467397,86.93869389999999,ChIJb1rAdDQAHToRcRKTtFrZL30,https://www.google.com/maps/place/?q=place_id:ChIJb1rAdDQAHToRcRKTtFrZL30,part_345,2026-09-20 20:32:52
RADHARANI FEEDS,Industrial Equipment Suppliers,Animal feed store,Animal feed store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,2.0,"RWWQ+8QR, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.8458524,86.9394056,ChIJkSg8IAABHToRGsmTce-rBbY,https://www.google.com/maps/place/?q=place_id:ChIJkSg8IAABHToRGsmTce-rBbY,part_345,2026-09-20 20:32:52
Dutta Fertiliser,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 70080 49042,N/A,,,"Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.973295099999998,86.9057247,ChIJAzOwvT0HHToRLwJ-WsK8Ty0,https://www.google.com/maps/place/?q=place_id:ChIJAzOwvT0HHToRLwJ-WsK8Ty0,part_345,2026-09-20 20:32:52
Kapil,Industrial Equipment Suppliers,Hose supplier,Hose supplier,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"2WHV+7XR, Suliapada, Odisha 757022",757084,22.028232,86.9448841,ChIJwRqYbzQJHToRCvh1XaoLUZc,https://www.google.com/maps/place/?q=place_id:ChIJwRqYbzQJHToRCvh1XaoLUZc,part_345,2026-09-20 20:32:52
Biswakarma workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"Rajghat, Chitrada Hospital to Tala Sahi Rd, Amarada, Chitrada, Odisha 757018",757084,21.847628099999998,86.94777719999999,ChIJRxzSu4sBHToRrSv0rQzg2AY,https://www.google.com/maps/place/?q=place_id:ChIJRxzSu4sBHToRrSv0rQzg2AY,part_345,2026-09-20 20:32:52
Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"RWXR+49X, College Road, Chitrada, Odisha 757018",757084,21.8478615,86.9409884,ChIJk8MiFiABHToR9qpB-8kyY8Y,https://www.google.com/maps/place/?q=place_id:ChIJk8MiFiABHToR9qpB-8kyY8Y,part_345,2026-09-20 20:32:52
Sanu,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,1.0,1.0,"2W3F+FF5, Unnamed Road, Keutunimari, Lankadiha, Odisha 757084",757084,22.003641,86.923738,ChIJJZVeMHIHHToRjeGsKKxtEuk,https://www.google.com/maps/place/?q=place_id:ChIJJZVeMHIHHToRjeGsKKxtEuk,part_345,2026-09-20 20:32:52
NIPHA Farm Solution,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"RWWQ+9P2, Haldipal, Podo, Astia, Baripada, Odisha 757018","Haldipal, Podo",21.8458784,86.93927819999999,ChIJ43v1JlMBHToRDnll5gNo-Ks,https://www.google.com/maps/place/?q=place_id:ChIJ43v1JlMBHToRDnll5gNo-Ks,part_345,2026-09-20 20:32:52
Want Machine,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Construction equipment supplier, Construction machine dealer, Crane rental agency, Crane service, Earth works company, Equipment rental agency, Excavating contractor, Used truck dealer",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,https://wantmachine.in/,5.0,12.0,"Flat- 201,Block-D3,2nd Floor Surekha Vatika, Puri Road Road, Manchanath Temple Rd, Bhubaneswar, Odisha 752101",Balianta,20.3109574,85.8916328,ChIJtUjXNf0JGToRsRBo4YqmZuU,https://www.google.com/maps/place/?q=place_id:ChIJtUjXNf0JGToRsRBo4YqmZuU,part_345,2026-09-20 20:32:53
AK TOOLS,Industrial Equipment Suppliers,Machine shop,"Machine shop, Agricultural machinery manufacturer, Garden machinery supplier, Machine construction, Machine maintenance service, Machine repair service, Machine workshop, Tool store, Tools Wholesaler",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 75379 30094,N/A,3.2,28.0,"Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4743063,85.88444109999999,ChIJJyMpS38SGToR3RCVNUEorXU,https://www.google.com/maps/place/?q=place_id:ChIJJyMpS38SGToR3RCVNUEorXU,part_345,2026-09-20 20:32:53
