business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGHWAY MOTORS,Car Showroom and Used Car Dealer,Car leasing service,"Car leasing service, Car dealer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 02061,N/A,4.7,,"Dhangarapada, NH 49, Keonjhar, Odisha 758002",758001,21.6338687,85.5948902,ChIJ-ZX8WH4DHzoR7o2I2lJ-1nQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZX8WH4DHzoR7o2I2lJ-1nQ,part_345,2026-09-20 20:43:20
Utkal Hyundai Keonjhar,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99371 17471,https://utkal.hyundaimotor.in/,4.4,,"Plot No. 193, NH 49, Ghuturu, Odisha 758002",758001,21.6511046,85.632395,ChIJz7pR_Aj9HjoR_5xM5lL_Sl8,https://www.google.com/maps/place/?q=place_id:ChIJz7pR_Aj9HjoR_5xM5lL_Sl8,part_345,2026-09-20 20:43:20
Mahindra Utkal Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75748 08551,http://www.utkalmahindra.com/outlet/showroom-utkal-automobiles-kendujhar.html,4.6,,"At/Po-Dhrupada, NH-215, near Jyoti Motors, Odisha 758013",758001,21.6505942,85.59469159999999,ChIJ57WyiYYCHzoRy5_XEIngV8I,https://www.google.com/maps/place/?q=place_id:ChIJ57WyiYYCHzoRy5_XEIngV8I,part_345,2026-09-20 20:43:20
"Kia Car Showroom - Trupti Kia, Keonjhar",Car Showroom and Used Car Dealer,Car dealer,Car dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90903 88999,https://www.truptikia.com/,5.0,,"MH2V+6W7, Gopinathapur, Odisha 758013",758001,21.6480195,85.596717,ChIJoVhhjIMDHzoRIPqtxVLEiIE,https://www.google.com/maps/place/?q=place_id:ChIJoVhhjIMDHzoRIPqtxVLEiIE,part_345,2026-09-20 20:43:20
Mahindra Utkal Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Chauffeur service,"Chauffeur service, Car repair and maintenance service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99371 67021,https://dealers-auto.mahindra.com/mahindra-utkal-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-utkal-automobiles-pvt-ltd-car-dealer-dhrupada-kendujhar-471320/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"At/Po-Dhrupada, Nh-215, Dist, Keonjhar, Odisha 758013",758001,21.6504405,85.5946112,ChIJGQAA45wCHzoRqvfbob6l-s4,https://www.google.com/maps/place/?q=place_id:ChIJGQAA45wCHzoRqvfbob6l-s4,part_345,2026-09-20 20:43:20
Ashok Leyland Light Vehicle,Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79785 15685,http://www.ashokleyland.com/,4.2,,"Keonjhar, keonjhar Atopur, Keonjhar, Odisha 758002",Keonjhar,21.6325201,85.59081479999999,ChIJJwoO6JcCHzoRwOeO84LNG-Q,https://www.google.com/maps/place/?q=place_id:ChIJJwoO6JcCHzoRwOeO84LNG-Q,part_345,2026-09-20 20:43:20
Bajaj Auto Credit | J R Enterprises Keonjhar | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 88060 08806,https://www.bajajautocredit.com/,4.9,,"NH-6, near Hotel Ankita, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.637871,85.60266179999999,ChIJS4uKliD9HjoRhu7BD3fGQ6E,https://www.google.com/maps/place/?q=place_id:ChIJS4uKliD9HjoRhu7BD3fGQ6E,part_345,2026-09-20 20:43:20
Mahindra Utkal Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96191 50025,https://dealers-auto.mahindra.com/mahindra-utkal-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-utkal-automobiles-pvt-ltd-car-dealer-barbil-kendujhar-471323/Home,4.3,,"At-Po - Barbil, District Keonjhar, Orrisa, Barbil, Odisha 758035",758001,22.1023539,85.3841844,ChIJHxS4xxK5HzoRe8aEl13gArI,https://www.google.com/maps/place/?q=place_id:ChIJHxS4xxK5HzoRe8aEl13gArI,part_345,2026-09-20 20:43:20
DEO MOTORS,Car Showroom and Used Car Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94395 88697,http://www.deoalliance.co.in/,3.5,,"Degree College Rd, Raintira, Keonjhar, Odisha 758002",758001,21.6346262,85.5844882,ChIJDwOH_5QCHzoR3RJ7vQSyLXU,https://www.google.com/maps/place/?q=place_id:ChIJDwOH_5QCHzoR3RJ7vQSyLXU,part_345,2026-09-20 20:43:20
Lectrix EV Mishra Lube and Diesels,Car Showroom and Used Car Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99386 82922,https://dealers.lectrixev.com/lectrix-ev-mishra-lube-and-diesels-mishra-lube-diesels-electric-motor-scooter-dealer-nihal-singh-chhak-kendujhar-316823/Home,4.4,,"Ground Floor, NH 6, Nihal Singh Chhak, Keonjhar, Odisha 758002",758001,21.6321457,85.5854536,ChIJz7otjZUCHzoRdexFRzeSJTM,https://www.google.com/maps/place/?q=place_id:ChIJz7otjZUCHzoRdexFRzeSJTM,part_345,2026-09-20 20:43:21
Apex Vehicle,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97773 55626,http://apexvehicle.com/,4.9,,"New Bus stand, Nh-215, Oupada, Panikoili, Odisha 755043",758001,20.923679699999997,86.2005971,ChIJXymFCppXGToRQKjykElM8hM,https://www.google.com/maps/place/?q=place_id:ChIJXymFCppXGToRQKjykElM8hM,part_345,2026-09-20 20:43:21
Mahindra Tractors - Blue Diamond,Car Showroom and Used Car Dealer,Tractor dealer,Tractor dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 69819,N/A,3.9,,"National Highway 20, Keonjhar, Odisha 758014",758001,21.6285457,85.62570269999999,ChIJO8U54j79HjoRyF8sDcHY7a8,https://www.google.com/maps/place/?q=place_id:ChIJO8U54j79HjoRyF8sDcHY7a8,part_345,2026-09-20 20:43:23
