business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book Store,Bookstore and Stationery Shop,Book store,Book store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"JJX5+8WQ, Keonjhar, Odisha 758001",758001,21.648339099999998,85.6098645,ChIJ9ShNtHv9HjoRtfT70lKbFa4,https://www.google.com/maps/place/?q=place_id:ChIJ9ShNtHv9HjoRtfT70lKbFa4,part_345,2026-09-20 20:43:35
Netajee Book Store,Bookstore and Stationery Shop,Book store,Book store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93376 20010,N/A,4.0,,"Rasamandir Daily Market Rd, Keonjhar, Odisha 758001",758001,21.639324,85.605774,ChIJj88rwWP9HjoRHGSiSlJf3KQ,https://www.google.com/maps/place/?q=place_id:ChIJj88rwWP9HjoRHGSiSlJf3KQ,part_345,2026-09-20 20:43:35
Book Palace,Bookstore and Stationery Shop,Book store,Book store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 51398,N/A,4.3,,"JJM6+QGM, Keonjhar, Odisha 758001",758001,21.6344542,85.61129749999999,ChIJP5lix2f9HjoRXHXpAJTmvgU,https://www.google.com/maps/place/?q=place_id:ChIJP5lix2f9HjoRXHXpAJTmvgU,part_345,2026-09-20 20:43:35
Mahabeer book store,Bookstore and Stationery Shop,Book store,Book store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 14839,N/A,4.2,,"JJQ5+J68, Keonjhar, Odisha 758001",758001,21.6390353,85.60804739999999,ChIJG43GaAv9HjoRwoEHDt6QpJM,https://www.google.com/maps/place/?q=place_id:ChIJG43GaAv9HjoRwoEHDt6QpJM,part_345,2026-09-20 20:43:35
Rupashree Store,Bookstore and Stationery Shop,Stationery store,Stationery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.9,,"JJQ4+V6M, National Highway 6, Keonjhar, Odisha 758001",758001,21.639714299999998,85.60554959999999,ChIJy517v2P9HjoRKWQwSHUaaxU,https://www.google.com/maps/place/?q=place_id:ChIJy517v2P9HjoRKWQwSHUaaxU,part_345,2026-09-20 20:43:35
ANWESHA BOOK &STATIONERY,Bookstore and Stationery Shop,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96580 02584,N/A,4.2,17.0,"Rimuli, Odisha 758047",758001,21.9642284,85.60248879999999,ChIJWUH7sspSHjoRbOTipMwf1V0,https://www.google.com/maps/place/?q=place_id:ChIJWUH7sspSHjoRbOTipMwf1V0,part_345,2026-09-20 20:43:35
Mahamana Books,Bookstore and Stationery Shop,Book store,Book store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98396 68735,N/A,4.4,241.0,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4985511,86.68941509999999,ChIJRSHmc_sX8TkR9LIAFoYGHbg,https://www.google.com/maps/place/?q=place_id:ChIJRSHmc_sX8TkR9LIAFoYGHbg,part_345,2026-09-20 20:43:35
Hemalata Kabi Variety Store,Bookstore and Stationery Shop,Stationery store,Stationery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94391 09377,N/A,5.0,1.0,"Naranpur Hatchowk,Keonjhar Naranpur, Keonjhar, Odisha 758014",758001,21.6103874,85.6513993,ChIJBfyiHAr9HjoR2I3oeNF7C90,https://www.google.com/maps/place/?q=place_id:ChIJBfyiHAr9HjoR2I3oeNF7C90,part_345,2026-09-20 20:43:35
Jay hanuman Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 88478 44151,https://www.instagram.com/xt_tanka_4?igsh=MTJuZHNnZW9uaGluag==,5.0,1.0,"near Shive temple, Khireitangiri, Keonjhar, Odisha 758046",758001,21.7142634,85.70624939999999,ChIJQetf7DH5HjoRrAodn919Pw8,https://www.google.com/maps/place/?q=place_id:ChIJQetf7DH5HjoRrAodn919Pw8,part_345,2026-09-20 20:43:36
Time Pass Book Store 📚,Bookstore and Stationery Shop,Book store,Book store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96584 42171,N/A,3.4,20.0,"Daily Market, Joda Market, Joda, Odisha 758034",Joda Market,22.025371699999997,85.4210827,ChIJfVLEoyu7HzoRZgIkkGm3BvM,https://www.google.com/maps/place/?q=place_id:ChIJfVLEoyu7HzoRZgIkkGm3BvM,part_345,2026-09-20 20:43:36
